0,"TEXT_HEAVNY002_02112_SEQ_00","Sanu Vanu sucht jemanden, der ihm ein ganz besonderes Material f\xc3\xbcr eine Maske besorgt."
1,"TEXT_HEAVNY002_02112_SEQ_01","Die Vundo sind in Nimmerreich, das Heiligtum der Zundo, eingedrungen und haben die heilige Schlange Waukkeon verjagt, deren Schuppen ein wichtiges Machtsymbol f\xc3\xbcr den H\xc3\xa4uptling der Zundo darstellen. Sanu Vanu bittet dich, die Vundo zu vertreiben und eine Schuppe f\xc3\xbcr die Restauration der Maske des H\xc3\xa4uptlings zu besorgen. Bitte Tonu Vanu am Eingang von Nimmerreich, dir Einlass zu gew\xc3\xa4hren."
2,"TEXT_HEAVNY002_02112_SEQ_02","Tonu Vanu l\xc3\xa4sst dich passieren, gibt dir vorher aber noch eine Warnung mit auf den Weg. K\xc3\xa4mpfe dich an den Vundo vorbei und besorge die Schuppe.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Nimmerreich kann \xc3\xbcber die Inhaltssuche betreten werden."
3,"TEXT_HEAVNY002_02112_SEQ_03","Es gelingt dir, die Schuppe zu erbeuten. Bring sie zu Sanu Vanu."
4,"TEXT_HEAVNY002_02112_SEQ_04","Sanu Vanu dankt dir f\xc3\xbcr deine Hilfe. Der Vanu dr\xc3\xbcckt seinen Wunsch aus, dass die Freundschaft zwischen Zundo und den V\xc3\xb6lkern unter den Wolken auch in Zukunft Bestand haben m\xc3\xb6ge."
5,"TEXT_HEAVNY002_02112_SEQ_05",
6,"TEXT_HEAVNY002_02112_SEQ_06",
7,"TEXT_HEAVNY002_02112_SEQ_07",
8,"TEXT_HEAVNY002_02112_SEQ_08",
9,"TEXT_HEAVNY002_02112_SEQ_09",
10,"TEXT_HEAVNY002_02112_SEQ_10",
11,"TEXT_HEAVNY002_02112_SEQ_11",
12,"TEXT_HEAVNY002_02112_SEQ_12",
13,"TEXT_HEAVNY002_02112_SEQ_13",
14,"TEXT_HEAVNY002_02112_SEQ_14",
15,"TEXT_HEAVNY002_02112_SEQ_15",
16,"TEXT_HEAVNY002_02112_SEQ_16",
17,"TEXT_HEAVNY002_02112_SEQ_17",
18,"TEXT_HEAVNY002_02112_SEQ_18",
19,"TEXT_HEAVNY002_02112_SEQ_19",
20,"TEXT_HEAVNY002_02112_SEQ_20",
21,"TEXT_HEAVNY002_02112_SEQ_21",
22,"TEXT_HEAVNY002_02112_SEQ_22",
23,"TEXT_HEAVNY002_02112_SEQ_23",
24,"TEXT_HEAVNY002_02112_TODO_00","Mit Tonu Vanu im Osten des Abalathischen Wolkenmeers sprechen"
25,"TEXT_HEAVNY002_02112_TODO_01","Nimmerreich erobern"
26,"TEXT_HEAVNY002_02112_TODO_02","Sanu Vanu in Ok'Zundo \x022\x14\xff\nEventItem\x03\xf6\x1e\x8b\xdc\x02\x05\x02\x03 bringen"
27,"TEXT_HEAVNY002_02112_TODO_03",
28,"TEXT_HEAVNY002_02112_TODO_04",
29,"TEXT_HEAVNY002_02112_TODO_05",
30,"TEXT_HEAVNY002_02112_TODO_06",
31,"TEXT_HEAVNY002_02112_TODO_07",
32,"TEXT_HEAVNY002_02112_TODO_08",
33,"TEXT_HEAVNY002_02112_TODO_09",
34,"TEXT_HEAVNY002_02112_TODO_10",
35,"TEXT_HEAVNY002_02112_TODO_11",
36,"TEXT_HEAVNY002_02112_TODO_12",
37,"TEXT_HEAVNY002_02112_TODO_13",
38,"TEXT_HEAVNY002_02112_TODO_14",
39,"TEXT_HEAVNY002_02112_TODO_15",
40,"TEXT_HEAVNY002_02112_TODO_16",
41,"TEXT_HEAVNY002_02112_TODO_17",
42,"TEXT_HEAVNY002_02112_TODO_18",
43,"TEXT_HEAVNY002_02112_TODO_19",
44,"TEXT_HEAVNY002_02112_TODO_20",
45,"TEXT_HEAVNY002_02112_TODO_21",
46,"TEXT_HEAVNY002_02112_TODO_22",
47,"TEXT_HEAVNY002_02112_TODO_23",
48,"TEXT_HEAVNY002_02112_SANUVANU_000_000","Der Himmel schickt Na-Vanu-eeh wie Regen nach langer Trockenzeit!"
49,"TEXT_HEAVNY002_02112_SANUVANU_000_001","Zundo-ooh k\xc3\xb6nnen unabh\xc3\xa4ngig von Vundo-eeh sein, weil H\xc3\xa4uptling von Ok'Zundo stark ist wie Sonne am Mittag und Zundo-ooh den Vundo-eeh Tribut zahlen."
50,"TEXT_HEAVNY002_02112_SANUVANU_000_002","H\xc3\xa4uptling von Zundo-ooh zeigt St\xc3\xa4rke mit pr\xc3\xa4chtiger Maske. Damit Maske pr\xc3\xa4chtig bleibt, muss sie alle paar Jahre neu gemacht werden."
51,"TEXT_HEAVNY002_02112_SANUVANU_000_003","Daf\xc3\xbcr brauchen Zundo-ooh \x022\x14\xff\nEventItem\x02\xf6\x1e\x8b\xdc\x02\x05\x02\x03. Leider aber gibt es Problem."
52,"TEXT_HEAVNY002_02112_SANUVANU_000_005","Damit Zundo-ooh Maske nicht neu machen k\xc3\xb6nnen, sind Vundo-eeh in Nimmerreich eingedrungen, wo heilige Sanuwa Waukkeon lebt. Vundo-eeh wollen H\xc3\xa4uptling von Zundo-ooh blamieren wie federlosen Vogel! Das ist gro\xc3\x9fer Frevel! Nimmerreich ist heilige St\xc3\xa4tte von Zundo-ooh, die Vundo-eeh nicht betreten d\xc3\xbcrfen!"
53,"TEXT_HEAVNY002_02112_SANUVANU_000_006","Na-Vanu-eeh hat Wei\xc3\x9fegott bes\xc3\xa4nftigt! Na-Vanu-eeh kann Heiligtum betreten, ohne dass Blitz fallen auf Kopf wie Feenapfel von Baum. Bitte besorge \x022\x14\xff\nEventItem\x03\xf6\x1e\x8b\xdc\x02\x05\x02\x03 f\xc3\xbcr Zundo-ooh."
54,"TEXT_HEAVNY002_02112_SANUVANU_000_007","Tonu Vanu im Osten von Wolkenmeer wird Na-Vanu-eeh zeigen, wie \x02\x08\x0c\xe9\x05\xff\x04sie\xff\x03er\x03 nach Nimmerreich kommt."
55,"TEXT_HEAVNY002_02112_SANUVANU_000_010","Na-Vanu-eeh muss Vundo-eeh vertreiben und \x022\x14\xff\nEventItem\x03\xf6\x1e\x8b\xdc\x02\x05\x02\x03 besorgen, damit Wolkenmeer friedlich bleibt wie Mittagsschlaf von H\xc3\xa4uptling."
56,"TEXT_HEAVNY002_02112_TONUVANU_000_020","Oh, Na-Vanu-eeh, \x02\x08\r\xe9\x05\xff\x04die\xff\x04den\x03 Sanu-ooh schickt, ist gekommen? Gut, gut!"
57,"TEXT_HEAVNY002_02112_TONUVANU_100_021","Besorg aus heiliger St\xc3\xa4tte von Zundo-ooh bitte \x02(\x11\xff\nEventItem\xf6\x1e\x8b\xdc\n\x03. Tonu-ooh zeigt Na-Vanu-eeh den Weg."
58,"TEXT_HEAVNY002_02112_TONUVANU_100_022","Aber Vorsicht, Nimmerreich ist gef\xc3\xa4hrlicher Ort. Na-Vanu-eeh sich gut vorbereiten wie Vanu-ooh auf Donnersturm!"
59,"TEXT_HEAVNY002_02112_TONUVANU_000_025","Nimmerreich ist gef\xc3\xa4hrlicher Ort. Na-Vanu-eeh sich gut vorbereiten wie Vanu-ooh auf Donnersturm!"
