0,"TEXT_HEAVNY806_02106_SEQ_00","Eloin thinks you are just the \x02\x08\x0f\xe9\x05\xff\x06woman\xff\x04man\x03 he is looking for."
1,"TEXT_HEAVNY806_02106_SEQ_01","In accordance with the Lord Commander's orders, the Temple Knights have established a system for accepting and issuing leves similar to the one administered by the Adventurers' Guilds of Eorzea. Should you wish to undertake any of these leves, you need only speak with Eloin in Foundation."
2,"TEXT_HEAVNY806_02106_SEQ_02","dummy"
3,"TEXT_HEAVNY806_02106_SEQ_03","dummy"
4,"TEXT_HEAVNY806_02106_SEQ_04","dummy"
5,"TEXT_HEAVNY806_02106_SEQ_05","dummy"
6,"TEXT_HEAVNY806_02106_SEQ_06","dummy"
7,"TEXT_HEAVNY806_02106_SEQ_07","dummy"
8,"TEXT_HEAVNY806_02106_SEQ_08","dummy"
9,"TEXT_HEAVNY806_02106_SEQ_09","dummy"
10,"TEXT_HEAVNY806_02106_SEQ_10","dummy"
11,"TEXT_HEAVNY806_02106_SEQ_11","dummy"
12,"TEXT_HEAVNY806_02106_SEQ_12","dummy"
13,"TEXT_HEAVNY806_02106_SEQ_13","dummy"
14,"TEXT_HEAVNY806_02106_SEQ_14","dummy"
15,"TEXT_HEAVNY806_02106_SEQ_15","dummy"
16,"TEXT_HEAVNY806_02106_SEQ_16","dummy"
17,"TEXT_HEAVNY806_02106_SEQ_17","dummy"
18,"TEXT_HEAVNY806_02106_SEQ_18","dummy"
19,"TEXT_HEAVNY806_02106_SEQ_19","dummy"
20,"TEXT_HEAVNY806_02106_SEQ_20","dummy"
21,"TEXT_HEAVNY806_02106_SEQ_21","dummy"
22,"TEXT_HEAVNY806_02106_SEQ_22","dummy"
23,"TEXT_HEAVNY806_02106_SEQ_23","dummy"
24,"TEXT_HEAVNY806_02106_TODO_00","dummy"
25,"TEXT_HEAVNY806_02106_TODO_01","dummy"
26,"TEXT_HEAVNY806_02106_TODO_02","dummy"
27,"TEXT_HEAVNY806_02106_TODO_03","dummy"
28,"TEXT_HEAVNY806_02106_TODO_04","dummy"
29,"TEXT_HEAVNY806_02106_TODO_05","dummy"
30,"TEXT_HEAVNY806_02106_TODO_06","dummy"
31,"TEXT_HEAVNY806_02106_TODO_07","dummy"
32,"TEXT_HEAVNY806_02106_TODO_08","dummy"
33,"TEXT_HEAVNY806_02106_TODO_09","dummy"
34,"TEXT_HEAVNY806_02106_TODO_10","dummy"
35,"TEXT_HEAVNY806_02106_TODO_11","dummy"
36,"TEXT_HEAVNY806_02106_TODO_12","dummy"
37,"TEXT_HEAVNY806_02106_TODO_13","dummy"
38,"TEXT_HEAVNY806_02106_TODO_14","dummy"
39,"TEXT_HEAVNY806_02106_TODO_15","dummy"
40,"TEXT_HEAVNY806_02106_TODO_16","dummy"
41,"TEXT_HEAVNY806_02106_TODO_17","dummy"
42,"TEXT_HEAVNY806_02106_TODO_18","dummy"
43,"TEXT_HEAVNY806_02106_TODO_19","dummy"
44,"TEXT_HEAVNY806_02106_TODO_20","dummy"
45,"TEXT_HEAVNY806_02106_TODO_21","dummy"
46,"TEXT_HEAVNY806_02106_TODO_22","dummy"
47,"TEXT_HEAVNY806_02106_TODO_23","dummy"
48,"TEXT_HEAVNY806_02106_TODO_ELOIN_000_000","Beg your pardon, but you are \x02\x08\x15\xe9\x05\xff\tMistress\xff\x07Master\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x03\x03, I presume?"
49,"TEXT_HEAVNY806_02106_TODO_ELOIN_000_001","Just the \x02\x08\x0f\xe9\x05\xff\x06woman\xff\x04man\x03 I was hoping to see! It so happens I have a proposition for you."
50,"TEXT_HEAVNY806_02106_TODO_ELOIN_000_002","You see, in accordance with the lord commander's orders, we have established a new system similar to the one administered by the Adventurers' Guilds of Eorzea."
51,"TEXT_HEAVNY806_02106_TODO_ELOIN_000_003","We are to document the petitions of the people and distribute them to motivated individuals like yourself."
52,"TEXT_HEAVNY806_02106_TODO_ELOIN_000_004","Were you to assist us with these leves, \x02\x08\x0f\xe9\x05\xff\x06madam\xff\x04sir\x03, we would be most grateful\xe2\x94\x80and we would compensate you accordingly!"
53,"TEXT_HEAVNY806_02106_TODO_SYSTEM_000_005","You may now undertake Temple leves by speaking with Eloin."
54,"TEXT_HEAVNY806_02106_TODO_SYSTEM_100_005","In addition to normal levequests which require one leve allowance to accept, there are also \x02\x13\x06\xfe\xff\xff{\x1a\x03large-scale levequests\x02\x13\x02\xec\x03 which require ten."
55,"TEXT_HEAVNY806_02106_TODO_SYSTEM_100_006","These quests will require more effort, but yield richer rewards."
