0,"TEXT_FESSUM103_02126_SEQ_00","You can tell from Espan's expression that he believes himself to be the busiest man at the stall.\x02\x10\x01\x03\xe2\x80\xbbThis quest is available for a limited time only."
1,"TEXT_FESSUM103_02126_SEQ_01","Espan is a man of refined tastes and believes that the attendees of this year's Moonfire Faire deserve battered fish made from only the freshest haddock on offer. However, due to pirate-related troubles, the Adventurers' Guild cannot spare any hands for fishing. He judges you as an adventurer of taste and skill with a fishing rod, and asks that you board the Rhotano privateer to catch the fish.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbbPlease note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone."
2,"TEXT_FESSUM103_02126_SEQ_02","You have caught a fresh haddock that is sure to please even the most discerning fishmonger. Bring the fish to Espan so he can serve superior battered fish to the faire-goers."
3,"TEXT_FESSUM103_02126_SEQ_03","Espan is pleased with the fish you present to him, and bemoans the fact that C'zibho Tia lacks the eye for freshness that he does. He assures you that haddock will always be in demand, and asks that you bring him any more that you catch in the future."
4,"TEXT_FESSUM103_02126_SEQ_04","dummy"
5,"TEXT_FESSUM103_02126_SEQ_05","dummy"
6,"TEXT_FESSUM103_02126_SEQ_06","dummy"
7,"TEXT_FESSUM103_02126_SEQ_07","dummy"
8,"TEXT_FESSUM103_02126_SEQ_08","dummy"
9,"TEXT_FESSUM103_02126_SEQ_09","dummy"
10,"TEXT_FESSUM103_02126_SEQ_10","dummy"
11,"TEXT_FESSUM103_02126_SEQ_11","dummy"
12,"TEXT_FESSUM103_02126_SEQ_12","dummy"
13,"TEXT_FESSUM103_02126_SEQ_13","dummy"
14,"TEXT_FESSUM103_02126_SEQ_14","dummy"
15,"TEXT_FESSUM103_02126_SEQ_15","dummy"
16,"TEXT_FESSUM103_02126_SEQ_16","dummy"
17,"TEXT_FESSUM103_02126_SEQ_17","dummy"
18,"TEXT_FESSUM103_02126_SEQ_18","dummy"
19,"TEXT_FESSUM103_02126_SEQ_19","dummy"
20,"TEXT_FESSUM103_02126_SEQ_20","dummy"
21,"TEXT_FESSUM103_02126_SEQ_21","dummy"
22,"TEXT_FESSUM103_02126_SEQ_22","dummy"
23,"TEXT_FESSUM103_02126_SEQ_23","dummy"
24,"TEXT_FESSUM103_02126_TODO_00","Obtain a fresh haddock."
25,"TEXT_FESSUM103_02126_TODO_01","Deliver the fresh haddock to Espan."
26,"TEXT_FESSUM103_02126_TODO_02","dummy"
27,"TEXT_FESSUM103_02126_TODO_03","dummy"
28,"TEXT_FESSUM103_02126_TODO_04","dummy"
29,"TEXT_FESSUM103_02126_TODO_05","dummy"
30,"TEXT_FESSUM103_02126_TODO_06","dummy"
31,"TEXT_FESSUM103_02126_TODO_07","dummy"
32,"TEXT_FESSUM103_02126_TODO_08","dummy"
33,"TEXT_FESSUM103_02126_TODO_09","dummy"
34,"TEXT_FESSUM103_02126_TODO_10","dummy"
35,"TEXT_FESSUM103_02126_TODO_11","dummy"
36,"TEXT_FESSUM103_02126_TODO_12","dummy"
37,"TEXT_FESSUM103_02126_TODO_13","dummy"
38,"TEXT_FESSUM103_02126_TODO_14","dummy"
39,"TEXT_FESSUM103_02126_TODO_15","dummy"
40,"TEXT_FESSUM103_02126_TODO_16","dummy"
41,"TEXT_FESSUM103_02126_TODO_17","dummy"
42,"TEXT_FESSUM103_02126_TODO_18","dummy"
43,"TEXT_FESSUM103_02126_TODO_19","dummy"
44,"TEXT_FESSUM103_02126_TODO_20","dummy"
45,"TEXT_FESSUM103_02126_TODO_21","dummy"
46,"TEXT_FESSUM103_02126_TODO_22","dummy"
47,"TEXT_FESSUM103_02126_TODO_23","dummy"
48,"TEXT_FESSUM103_02126_ESPAN_000_000","Ah, you seem like a \x02\x08\x0f\xe9\x05\xff\x06woman\xff\x04man\x03 of more refined tastes. I've got just the job for you."
49,"TEXT_FESSUM103_02126_ESPAN_000_001","I'm selling battered fish made with only fresh haddock. However, with the pirates around mucking things up, we've not enough fishermen to bring in a steady supply."
50,"TEXT_FESSUM103_02126_ESPAN_000_002","Care to try your hand at catching a few fish? Don't even think of buying them from the merchant over there\xe2\x94\x80I can smell their rancid stench from here. Hop aboard the Rhotano privateer and bring me any haddock you manage to catch."
51,"TEXT_FESSUM103_02126_ESPAN_000_005","Fishing up a few haddock might prove challenging, but it'll be worth it. The Rhotano privateer will bring you out to the open seas, where there are haddock aplenty. I'll be grateful for any you manage to catch."
52,"TEXT_FESSUM103_02126_SYSTEM_000_003","To board the Rhotano privateer, speak with the ferry skipper at the docks."
53,"TEXT_FESSUM103_02126_SYSTEM_000_004","Fresh haddock can be caught by fishing from the bow of the Rhotano privateer."
54,"TEXT_FESSUM103_02126_SENDO02126_000_08","This ferry'll be heading to the Rhotano privateer. If it's haddock you're looking to catch, there's no better spot than there."
55,"TEXT_FESSUM103_02126_Q1_000_050","Board the Rhotano privateer?"
56,"TEXT_FESSUM103_02126_A1_000_051","Yes"
57,"TEXT_FESSUM103_02126_A1_000_052","No"
58,"TEXT_FESSUM103_02126_ESPAN_000_015","I can't stand to see our faire-goers eating battered fish made from old haddock\xe2\x94\x80gods know how long they've been sitting in the sun. Pray give me any haddock you've caught so I can prepare a superior dish."
59,"TEXT_FESSUM103_02126_ESPAN_000_020","Yes...the sheen of the scales, the lingering smell of salt water. It's as if the fish jumped straight from the ocean and into my hands! A tasteless fool such as C'zibho Tia would never appreciate the delight of frying something so fresh."
60,"TEXT_FESSUM103_02126_ESPAN_000_021","You have my thanks. Of course, more fish are always welcome. Pray deliver them to me if you catch any more."
