0,"TEXT_HEAVNY808_02117_SEQ_00","\xe8\x81\x96\xe5\xa4\xa7\xe5\x8e\xa9\xe8\x88\x8e\xe3\x81\xae\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x8c\xe3\x83\xbc\xe3\x83\xa9\xe3\x83\xb3\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x81\xab\xe4\xbd\x95\xe3\x82\x84\xe3\x82\x89\xe5\x8f\xaf\xe8\x83\xbd\xe6\x80\xa7\xe3\x82\x92\xe6\x84\x9f\xe3\x81\x98\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_HEAVNY808_02117_SEQ_01","\xe3\x82\xa2\xe3\x83\xab\xe3\x83\x8c\xe3\x83\xbc\xe3\x83\xa9\xe3\x83\xb3\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x81\x8c\xe7\xa9\xba\xe3\x82\x92\xe9\xa3\x9b\xe3\x81\xb9\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8b\xe3\x81\x8b\xe3\x82\x82\xe3\x81\x97\xe3\x82\x8c\xe3\x81\xaa\xe3\x81\x84\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x80\x82\xe9\xab\x98\xe5\x9c\xb0\xe3\x83\x89\xe3\x83\xa9\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\x8b\xe3\x82\xa2\xe3\x81\xae\xe3\x83\x86\xe3\x82\xa4\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xb6\xe3\x83\xbc\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe3\x83\x97\xe3\x83\xaa\xe3\x82\xaa\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa7\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_HEAVNY808_02117_SEQ_02",bxe3\x83\x97\xe3\x83\xaa\xe3\x82\xaa\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa7\xe3\x81\xab\xe8\xa9\xb1\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x84\xe3\x81\x9f\xe3\x80\x82\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x81\x8c\xe7\xa9\xba\xe3\x82\x92\xe9\xa3\x9b\xe3\x81\xb9\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xab\xe3\x81\xaa\xe3\x82\x8b\xe3\x81\xab\xe3\x81\xaf\xe3\x80\x81\xe5\x85\x88\xe7\xa5\x96\xe3\x81\xa7\xe3\x81\x82\xe3\x82\x8b\xe3\x83\x95\xe3\x83\xa9\xe3\x82\xa4\xe3\x83\xa4\xe3\x83\xbc\xe7\xa8\xae\xe3\x81\xae\xe8\xa1\x80\xe3\x82\x92\xe5\x91\xbc\xe3\x81\xb3\xe8\xa6\x9a\xe3\x81\xbe\xe3\x81\x99\xe5\xbf\x85\xe8\xa6\x81\xe3\x81\x8c\xe3\x81\x82\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x81\xae\xe6\xa3\xae\xe3\x81\xa7\xe3\x83\x90\xe3\x83\x87\xe3\x82\xa3\xe7\x8a\xb6\xe6\x85\x8b\xe3\x81\xae\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x82\x92\xe9\x80\xa3\xe3\x82\x8c\xe3\x81\xa6\xe3\x80\x8c\x02(\x0f\xff\tBNpcName\xf2\x11'\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe8\xa8\x8e\xe4\xbc\x90\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
3,"TEXT_HEAVNY808_02117_SEQ_03",bxe3\x83\x9e\xe3\x82\xa4\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x82\x92\xe9\x80\xa3\xe3\x82\x8c\xe3\x81\xa6\xe3\x80\x8c\x02(\x0f\xff\tBNpcName\xf2\x11'\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe8\xa8\x8e\xe4\xbc\x90\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x83\x86\xe3\x82\xa4\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xb6\xe3\x83\xbc\xe3\x81\xae\xe3\x80\x8c\xe3\x83\x97\xe3\x83\xaa\xe3\x82\xaa\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa7\xe3\x80\x8d\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
4,"TEXT_HEAVNY808_02117_SEQ_04","\xe3\x83\x97\xe3\x83\xaa\xe3\x82\xaa\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa7\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe6\xac\xa1\xe3\x81\xaf\xe3\x80\x81\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x81\xab\xe5\x85\x88\xe7\xa5\x96\xe3\x81\x8c\xe4\xbd\x93\xe6\x84\x9f\xe3\x81\x97\xe3\x81\x9f\xe9\xa2\xa8\xe3\x82\x92\xe4\xbc\x9d\xe3\x81\x88\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe3\x81\xab\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\x8c\xe9\xab\x98\xe6\x89\x80\xe3\x81\xa7\xe9\xa2\xa8\xe3\x82\x92\xe6\x84\x9f\xe3\x81\x98\xe3\x81\xa6\xe3\x81\x8f\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xab\xe8\xa8\x80\xe3\x82\x8f\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe3\x83\x86\xe3\x82\xa4\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xb6\xe3\x83\xbc\xe3\x81\xae\xe5\x8c\x97\xe6\x9d\xb1\xe3\x81\xab\xe3\x81\x82\xe3\x82\x8b\xe3\x80\x8c\x02(\x0c\xff\x05EObj\xf6\x1e\x9d\x93\x01\x03\xe3\x80\x8d\xe3\x81\xa8\xe3\x80\x81\xe3\x82\xaf\xe3\x83\xab\xe3\x82\xb6\xe3\x82\xb9\xe8\xa5\xbf\xe9\x83\xa8\xe9\xab\x98\xe5\x9c\xb0\xe3\x81\xae\xe3\x83\x95\xe3\x82\xa1\xe3\x83\xab\xe3\x82\xb3\xe3\x83\xb3\xe3\x83\x8d\xe3\x82\xb9\xe3\x83\x88\xe3\x81\xae\xe5\x8c\x97\xe8\xa5\xbf\xe3\x81\xab\xe3\x81\x82\xe3\x82\x8b\xe3\x80\x8c\x02(\x0c\xff\x05EObj\xf6\x1e\x9d\x94\x01\x03\xe3\x80\x8d\xe3\x81\xab\xe8\xa1\x8c\xe3\x81\x8d\xe3\x80\x81\xe9\xa2\xa8\xe3\x82\x92\xe6\x84\x9f\xe3\x81\x98\xe3\x82\x8b\xe3\x81\x9f\xe3\x82\x81\xe5\xbe\x85\xe6\xa9\x9f\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
5,"TEXT_HEAVNY808_02117_SEQ_05","\x02(\x0c\xff\x05EObj\xf6\x1e\x9d\x94\x01\x03\xe3\x81\xa7\xe5\xbe\x85\xe6\xa9\x9f\xe3\x81\x97\xe3\x81\xa6\xe9\xa2\xa8\xe3\x82\x92\xe6\x84\x9f\xe3\x81\x98\xe3\x81\x9f\xe3\x80\x82\xe3\x83\x86\xe3\x82\xa4\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa7\xe3\x82\xb6\xe3\x83\xbc\xe3\x81\xae\xe3\x80\x8c\xe3\x83\x97\xe3\x83\xaa\xe3\x82\xaa\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa7\xe3\x80\x8d\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
6,"TEXT_HEAVNY808_02117_SEQ_06","\xe3\x83\x97\xe3\x83\xaa\xe3\x82\xaa\xe3\x83\xab\xe3\x83\x95\xe3\x82\xa7\xe3\x81\xab\xe5\xa0\xb1\xe5\x91\x8a\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe5\xbd\xbc\xe3\x81\xab\xe3\x82\x88\xe3\x82\x8c\xe3\x81\xb0\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x81\xaf\xe3\x80\x81\xe5\x85\x88\xe7\xa5\x96\xe3\x81\xae\xe8\xa1\x80\xe3\x81\x8c\xe5\x91\xbc\xe3\x81\xb3\xe8\xa6\x9a\xe3\x81\xbe\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xa7\xe7\xa9\xba\xe3\x82\x92\xe9\xa3\x9b\xe3\x81\xb6\xe6\x84\x9f\xe8\xa6\x9a\xe3\x82\x92\xe8\xba\xab\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x91\xe3\x81\x9f\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x80\x82\xe3\x81\x95\xe3\x81\xa3\xe3\x81\x9d\xe3\x81\x8f\xe3\x80\x81\xe3\x83\x9e\xe3\x82\xa4\xe3\x83\x81\xe3\x83\xa7\xe3\x82\xb3\xe3\x83\x9c\xe3\x81\xa8\xe3\x81\xa8\xe3\x82\x82\xe3\x81\xab\xe3\x80\x81\xe5\xa4\xa7\xe7\xa9\xba\xe3\x81\xab\xe7\xbe\xbd\xe3\x81\xb0\xe3\x81\x9f\xe3\x81\x93\xe3\x81\x86\xef\xbc\x81"
7,"TEXT_HEAVNY808_02117_SEQ_07",
8,"TEXT_HEAVNY808_02117_SEQ_08",
9,"TEXT_HEAVNY808_02117_SEQ_09",
