0,"TEXT_HEAVNR191_02108_SEQ_00","\xe3\x83\xac\xe3\x83\xb4\xe3\x83\x8a\xe3\x83\xb3\xe3\x83\x84\xe3\x83\x88\xe3\x83\xbc\xe3\x83\xab\xe3\x81\xae\xe7\x95\xb0\xe9\x82\xa6\xe3\x81\xae\xe8\xa9\xa9\xe4\xba\xba\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe6\xa9\x9f\xe6\xa2\xb0\xe4\xbb\x95\xe6\x8e\x9b\xe3\x81\x91\xe3\x81\xae\xe5\x9f\x8e\xe3\x81\xae\xe8\xa9\xb1\xe3\x82\x92\xe8\x81\x9e\xe3\x81\x8d\xe3\x81\x9f\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_HEAVNR191_02108_SEQ_01","\xe7\x95\xb0\xe9\x82\xa6\xe3\x81\xae\xe8\xa9\xa9\xe4\xba\xba\xe3\x81\xab\xe3\x80\x81\xe3\x80\x8c\xe6\xa9\x9f\xe5\xb7\xa5\xe5\x9f\x8e\xe3\x82\xa2\xe3\x83\xac\xe3\x82\xad\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xbc\xef\xbc\x9a\xe8\xb5\xb7\xe5\x8b\x95\xe7\xb7\xa8\xe3\x80\x8d\xe3\x81\xae\xe6\x88\xa6\xe3\x81\x84\xe3\x82\x92\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\xa6\xe8\x81\x9e\xe3\x81\x8b\xe3\x81\x9b\xe3\x81\x9f\xe3\x80\x82\xe8\xa9\xa9\xe4\xba\xba\xe3\x81\xae\xe8\xa9\xa9\xe3\x82\x92\xe8\x83\xb8\xe3\x81\xab\xe3\x80\x81\xe5\x86\x8d\xe5\xba\xa6\xe6\xa9\x9f\xe5\xb7\xa5\xe5\x9f\x8e\xe3\x82\xa2\xe3\x83\xac\xe3\x82\xad\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xbc\xe3\x82\x92\xe8\xa8\xaa\xe3\x82\x8c\xe3\x81\xa6\xe3\x81\xbf\xe3\x82\x8b\xe3\x81\xa8\xe3\x80\x81\xe6\x96\xb0\xe3\x81\x9f\xe3\x81\xaa\xe6\x99\xaf\xe8\x89\xb2\xe3\x81\x8c\xe9\x96\x8b\xe3\x81\x91\xe3\x82\x8b\xe3\x81\x8b\xe3\x82\x82\xe3\x81\x97\xe3\x82\x8c\xe3\x81\xaa\xe3\x81\x84\xe3\x80\x82\xe4\xbd\x8e\xe5\x9c\xb0\xe3\x83\x89\xe3\x83\xa9\xe3\x83\xb4\xe3\x82\xa1\xe3\x83\x8b\xe3\x82\xa2\xe3\x81\xae\xe3\x82\xb7\xe3\x83\xa3\xe3\x83\xbc\xe3\x83\xac\xe3\x82\xa2\xe3\x83\xb3\xe5\xb7\xa5\xe5\x8c\xa0\xe8\xa1\x97\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe8\xa6\x8b\xe5\xbc\xb5\xe3\x82\x8a\xe5\xb1\x8b\xe3\x83\xac\xe3\x83\x83\xe3\x83\x89\xe3\x83\x96\xe3\x83\xaa\xe3\x82\xaf\xe3\x82\xb9\xe3\x80\x8d\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x9d\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_HEAVNR191_02108_SEQ_02","\xe8\xa6\x8b\xe5\xbc\xb5\xe3\x82\x8a\xe5\xb1\x8b\xe3\x83\xac\xe3\x83\x83\xe3\x83\x89\xe3\x83\x96\xe3\x83\xaa\xe3\x82\xaf\xe3\x82\xb9\xe3\x81\xa8\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x9f\xe3\x80\x82\xe3\x81\xa9\xe3\x81\x86\xe3\x82\x84\xe3\x82\x89\xe7\x95\xb0\xe9\x82\xa6\xe3\x81\xae\xe8\xa9\xa9\xe4\xba\xba\xe3\x81\xae\xe8\xa9\xa9\xe3\x81\xae\xe5\x8a\x9b\xe3\x81\xa7\xe3\x80\x81\xe3\x80\x8c\xe6\xa9\x9f\xe5\xb7\xa5\xe5\x9f\x8e\xe3\x82\xa2\xe3\x83\xac\xe3\x82\xad\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xbc\xef\xbc\x9a\xe8\xb5\xb7\xe5\x8b\x95\xe7\xb7\xa8\xe3\x80\x8d\xe3\x81\xa7\xe3\x81\xae\xe5\x86\x92\xe9\x99\xba\xe3\x82\x92\xe3\x80\x81\xe3\x82\x82\xe3\x81\x86\xe4\xb8\x80\xe5\xba\xa6\xe4\xbd\x93\xe9\xa8\x93\xe3\x81\xa7\xe3\x81\x8d\xe3\x82\x8b\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82\xe5\xbd\xbc\xe3\x81\xae\xe5\x9c\xb0\xe3\x81\xa7\xe3\x81\xae\xe6\xbf\x80\xe3\x81\x97\xe3\x81\x84\xe6\x88\xa6\xe3\x81\x84\xe3\x82\x92\xe6\x80\x9d\xe3\x81\x84\xe8\xbf\x94\xe3\x81\x97\xe3\x81\xaa\xe3\x81\x8c\xe3\x82\x89\xe3\x80\x81\xe7\x9c\x9f\xe3\x81\xaa\xe3\x82\x8b\xe3\x80\x8c\xe6\xa9\x9f\xe5\xb7\xa5\xe5\x9f\x8e\xe3\x82\xa2\xe3\x83\xac\xe3\x82\xad\xe3\x82\xb5\xe3\x83\xb3\xe3\x83\x80\xe3\x83\xbc\xe9\x9b\xb6\xe5\xbc\x8f\xef\xbc\x9a\xe8\xb5\xb7\xe5\x8b\x95\xe7\xb7\xa8\xe3\x80\x8d\xe3\x81\xab\xe6\x8c\x91\xe3\x82\x82\xe3\x81\x86\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb\xe3\x80\x8c\xe8\xa6\x8b\xe5\xbc\xb5\xe3\x82\x8a\xe5\xb1\x8b\xe3\x83\xac\xe3\x83\x83\xe3\x83\x89\xe3\x83\x96\xe3\x83\xaa\xe3\x82\xaf\xe3\x82\xb9\xe3\x80\x8d\xe3\x81\xab\xe8\xa9\xb1\xe3\x81\x97\xe3\x81\x8b\xe3\x81\x91\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xa7\xe3\x80\x81\xe6\x94\xbb\xe7\x95\xa5\xe3\x81\xab\xe5\x8f\x82\xe5\x8a\xa0\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
3,"TEXT_HEAVNR191_02108_SEQ_03",
4,"TEXT_HEAVNR191_02108_SEQ_04",
5,"TEXT_HEAVNR191_02108_SEQ_05",
6,"TEXT_HEAVNR191_02108_SEQ_06",
7,"TEXT_HEAVNR191_02108_SEQ_07",
8,"TEXT_HEAVNR191_02108_SEQ_08",
9,"TEXT_HEAVNR191_02108_SEQ_09",
