0,"TEXT_FESSUM101_02124_SEQ_00","\xe2\x80\xbb\xe6\x9c\xac\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x81\xaf\xe3\x80\x81\xe6\x9c\x9f\xe9\x96\x93\xe9\x99\x90\xe5\xae\x9a\xe3\x81\xae\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x81\xa8\xe3\x81\xaa\xe3\x82\x8a\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe7\xb4\x85\xe8\x93\xae\xe7\xa5\xad\xe5\xae\x9f\xe8\xa1\x8c\xe5\xa7\x94\xe5\x93\xa1\xe9\x95\xb7\xe3\x83\x98\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x9e\xe3\x82\xac\xe3\x81\xaf\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xab\xe7\xa5\xad\xe3\x82\x8a\xe3\x82\x92\xe6\x89\x8b\xe4\xbc\x9d\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\xbb\xe3\x81\x97\xe3\x81\x84\xe3\x82\x88\xe3\x81\x86\xe3\x81\xa0\xe3\x80\x82"
1,"TEXT_FESSUM101_02124_SEQ_01","\xe2\x80\xbb\xe6\x9c\xac\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xb7\xe3\x83\xbc\xe3\x82\xba\xe3\x83\x8a\xe3\x83\xab\xe3\x82\xa4\xe3\x83\x99\xe3\x83\xb3\xe3\x83\x88\xe9\x96\x8b\xe5\x82\xac\xe4\xb8\xad\xe3\x81\xab\xe3\x81\x8b\xe3\x81\x8e\xe3\x82\x8a\xe3\x80\x81\x02\x10\x01\x03\xe3\x80\x80\xe5\x8f\x97\xe6\xb3\xa8\xe3\x80\x81\xe9\x80\xb2\xe8\xa1\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\x02\x10\x01\x03\xe3\x80\x80\xe9\x96\x8b\xe5\x82\xac\xe6\x9c\x9f\xe9\x96\x93\xe7\xb5\x82\xe4\xba\x86\xe5\xbe\x8c\xe3\x81\xaf\xe9\x80\xb2\xe8\xa1\x8c\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x9b\xe3\x82\x93\xe3\x81\xae\xe3\x81\xa7\xe3\x80\x81\xe3\x81\x94\xe6\xb3\xa8\xe6\x84\x8f\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82\x02\x10\x01\x03\xe3\x80\x80\xe6\x9c\x9f\xe9\x96\x93\xe7\xad\x89\xe3\x81\xae\xe8\xa9\xb3\xe7\xb4\xb0\xe3\x81\xab\xe3\x81\xa4\xe3\x81\x84\xe3\x81\xa6\xe3\x81\xafLodestone\xe3\x82\x92\xe3\x81\x94\xe8\xa6\xa7\xe3\x81\x8f\xe3\x81\xa0\xe3\x81\x95\xe3\x81\x84\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe3\x83\x98\xe3\x83\xbc\xe3\x83\xab\xe3\x83\x9e\xe3\x82\xac\xe3\x81\x8b\xe3\x82\x89\xe3\x80\x81\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe7\xa5\xad\xe5\x85\xb8\xe3\x80\x8c\xe7\xb4\x85\xe8\x93\xae\xe7\xa5\xad\xe3\x80\x8d\xe3\x81\xae\xe6\x89\x8b\xe4\xbc\x9d\xe3\x81\x84\xe3\x82\x92\xe9\xa0\xbc\xe3\x81\xbe\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe3\x82\xb3\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbb\xe3\x83\x87\xe3\x83\xab\xe3\x83\xbb\xe3\x82\xbd\xe3\x83\xab\xe3\x81\xae\xe4\xbc\x9a\xe5\xa0\xb4\xe3\x81\xa7\xe5\x9b\xb0\xe3\x81\xa3\xe3\x81\x9f\xe4\xba\x8b\xe6\x85\x8b\xe3\x81\xab\xe3\x81\xaa\xe3\x81\xa3\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x81\xa8\xe3\x81\x84\xe3\x81\x86\xe3\x80\x82\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x82\xae\xe3\x83\xab\xe3\x83\x89\xe3\x81\xae\xe4\xb8\x80\xe5\x93\xa1\xe3\x81\xa8\xe3\x81\x97\xe3\x81\xa6\xe3\x80\x81\xe6\x9d\xb1\xe3\x83\xa9\xe3\x83\x8e\xe3\x82\xb7\xe3\x82\xa2\xe3\x81\xae\xe3\x82\xb3\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbb\xe3\x83\x87\xe3\x83\xab\xe3\x83\xbb\xe3\x82\xbd\xe3\x83\xab\xe3\x81\xab\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x8c\xe7\xb4\x85\xe8\x93\xae\xe7\xa5\xad\xe5\xae\x9f\xe8\xa1\x8c\xe5\xa7\x94\xe5\x93\xa1\xe3\x83\x9a\xe3\x83\xbb\xe3\x82\xaa\xe3\x83\x93\xe3\x83\xa4\xe3\x83\x8e\xe3\x80\x8d\xe3\x81\xab\xe5\x8a\xa9\xe5\x8a\x9b\xe3\x82\x92\xe7\x94\xb3\xe3\x81\x97\xe5\x87\xba\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82"
2,"TEXT_FESSUM101_02124_SEQ_02","\xe3\x83\x9a\xe3\x83\xbb\xe3\x82\xaa\xe3\x83\x93\xe3\x83\xa4\xe3\x83\x8e\xe3\x81\xab\xe3\x80\x81\xe8\x8d\x92\xe3\x82\x8c\xe3\x82\x8b\xe6\xb5\xb7\xe8\xb3\x8a\xe3\x81\x9f\xe3\x81\xa1\xe3\x81\xae\xe5\xaf\xbe\xe5\xbf\x9c\xe3\x82\x84\xe3\x80\x81\xe6\xb1\x9a\xe3\x81\x95\xe3\x82\x8c\xe3\x81\x9f\xe7\xa0\x82\xe6\xb5\x9c\xe3\x81\xae\xe5\xbe\x8c\xe7\x89\x87\xe4\xbb\x98\xe3\x81\x91\xe3\x80\x81\xe6\x8b\x9b\xe3\x81\x8b\xe3\x82\x8c\xe3\x81\x96\xe3\x82\x8b\xe7\x8d\xa3\xe4\xba\xba\xe3\x82\x84\xe9\xad\x94\xe7\x89\xa9\xe3\x81\xae\xe6\x8e\x92\xe9\x99\xa4\xe3\x80\x81\xe3\x81\x95\xe3\x82\x89\xe3\x81\xab\xe3\x81\xaf\xe5\xba\x97\xe3\x81\xae\xe8\xaa\xbf\xe7\x90\x86\xe3\x81\xae\xe6\x89\x8b\xe4\xbc\x9d\xe3\x81\x84\xe3\x81\xa8\xe3\x81\x84\xe3\x81\xa3\xe3\x81\x9f\xe3\x80\x81\xe3\x81\x95\xe3\x81\xbe\xe3\x81\x96\xe3\x81\xbe\xe3\x81\xaa\xe4\xbb\x95\xe4\xba\x8b\xe3\x82\x92\xe9\xa0\xbc\xe3\x81\xbe\xe3\x82\x8c\xe3\x81\x9f\xe3\x80\x82\xe5\x86\x92\xe9\x99\xba\xe8\x80\x85\xe3\x81\xae\xe5\xbe\x97\xe6\x84\x8f\xe3\x81\xaa\xe3\x82\x82\xe3\x81\xae\xe3\x82\x92\xe9\x81\xb8\xe3\x82\x93\xe3\x81\xa7\xe3\x80\x81\xe5\xa0\xb1\xe9\x85\xac\xe3\x81\xae\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2(]\x01\x03\xe3\x80\x8d\xe3\x82\x92\xe9\x9b\x86\xe3\x82\x81\xe3\x82\x88\xe3\x81\x86\xe3\x80\x82\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb\xe3\x80\x8c\x02(\x0b\xff\x05Item\xf2(]\x01\x03\xe3\x80\x8d\xe3\x81\xaf\xe3\x80\x81\xe3\x82\xb3\xe3\x82\xb9\xe3\x82\xbf\xe3\x83\xbb\xe3\x83\x87\xe3\x83\xab\xe3\x83\xbb\xe3\x82\xbd\xe3\x83\xab\xe3\x81\xa7\xe7\x99\xba\xe7\x94\x9f\xe3\x81\x97\xe3\x81\xa6\xe3\x81\x84\xe3\x82\x8b\xe3\x80\x81F.A.T.E.\xe3\x81\xab\xe5\x8f\x82\xe5\x8a\xa0\xe3\x81\x97\xe3\x81\xa6\xe8\xb2\xa2\xe7\x8c\xae\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xa7\xe5\x85\xa5\xe6\x89\x8b\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82\xe3\x81\xbe\xe3\x81\x9f\xe3\x80\x81\xe3\x80\x8c\xe7\xb4\x85\xe8\x93\xae\xe7\xa5\xad\xe8\xaa\xbf\xe7\x90\x86\xe6\x8b\x85\xe5\xbd\x93\xe3\x82\xab\xe3\x83\xbb\xe3\x82\xb8\xe3\x83\x9c\xe3\x83\xbb\xe3\x83\x86\xe3\x82\xa3\xe3\x82\xa2\xe3\x80\x8d\xe3\x82\x84\xe3\x80\x81\xe3\x80\x8c\xe7\xb4\x85\xe8\x93\xae\xe7\xa5\xad\xe8\xaa\xbf\xe7\x90\x86\xe6\x8b\x85\xe5\xbd\x93\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x91\xe3\x83\xb3\xe3\x80\x8d\xe3\x81\xae\xe3\x82\xaf\xe3\x82\xa8\xe3\x82\xb9\xe3\x83\x88\xe3\x82\x92\xe5\x8f\x97\xe6\xb3\xa8\xe3\x81\x97\xe3\x80\x81\xe3\x82\xb3\xe3\x83\xb3\xe3\x83\x97\xe3\x83\xaa\xe3\x83\xbc\xe3\x83\x88\xe3\x81\x99\xe3\x82\x8b\xe3\x81\x93\xe3\x81\xa8\xe3\x81\xa7\xe3\x82\x82\xe5\x85\xa5\xe6\x89\x8b\xe3\x81\xa7\xe3\x81\x8d\xe3\x81\xbe\xe3\x81\x99\xe3\x80\x82"
3,"TEXT_FESSUM101_02124_SEQ_03",
4,"TEXT_FESSUM101_02124_SEQ_04",
5,"TEXT_FESSUM101_02124_SEQ_05",
6,"TEXT_FESSUM101_02124_SEQ_06",
7,"TEXT_FESSUM101_02124_SEQ_07",
8,"TEXT_FESSUM101_02124_SEQ_08",
9,"TEXT_FESSUM101_02124_SEQ_09",
