0,"TEXT_HEAVNY811_02120_SEQ_00","Eustacia voudrait discuter avec vous."
1,"TEXT_HEAVNY811_02120_SEQ_01","Eustacia vous a propos\xc3\xa9 de prendre en charge des contrats de chasse de niveau interm\xc3\xa9diaire du clan Centurio. Pour obtenir davantage de d\xc3\xa9tails, adressez-vous \xc3\xa0 Ardolain, \xc3\xa0 l'\xc3\xa9tage inf\xc3\xa9rieur du Chevalier oubli\xc3\xa9."
2,"TEXT_HEAVNY811_02120_SEQ_02","Ardolain vous a donn\xc3\xa9 la permission d'accepter des contrats de niveau interm\xc3\xa9diaire. Allez examiner leur contenu au tableau du clan Centurio, devant l'entr\xc3\xa9e du Chevalier oubli\xc3\xa9."
3,"TEXT_HEAVNY811_02120_SEQ_03","Vous pouvez d\xc3\xa9sormais accepter des contrats de chasse de niveau interm\xc3\xa9diaire du clan Centurio. N'h\xc3\xa9sitez pas \xc3\xa0 retourner voir Ardolain si vous avez besoin d'informations et continuez \xc3\xa0 purifier Ishgard des monstrueuses vermines qui la rongent\x02\x1d\x01\x03!"
4,"TEXT_HEAVNY811_02120_SEQ_04",
5,"TEXT_HEAVNY811_02120_SEQ_05",
6,"TEXT_HEAVNY811_02120_SEQ_06",
7,"TEXT_HEAVNY811_02120_SEQ_07",
8,"TEXT_HEAVNY811_02120_SEQ_08",
9,"TEXT_HEAVNY811_02120_SEQ_09",
10,"TEXT_HEAVNY811_02120_SEQ_10",
11,"TEXT_HEAVNY811_02120_SEQ_11",
12,"TEXT_HEAVNY811_02120_SEQ_12",
13,"TEXT_HEAVNY811_02120_SEQ_13",
14,"TEXT_HEAVNY811_02120_SEQ_14",
15,"TEXT_HEAVNY811_02120_SEQ_15",
16,"TEXT_HEAVNY811_02120_SEQ_16",
17,"TEXT_HEAVNY811_02120_SEQ_17",
18,"TEXT_HEAVNY811_02120_SEQ_18",
19,"TEXT_HEAVNY811_02120_SEQ_19",
20,"TEXT_HEAVNY811_02120_SEQ_20",
21,"TEXT_HEAVNY811_02120_SEQ_21",
22,"TEXT_HEAVNY811_02120_SEQ_22",
23,"TEXT_HEAVNY811_02120_SEQ_23",
24,"TEXT_HEAVNY811_02120_TODO_00","Parler \xc3\xa0 Ardolain"
25,"TEXT_HEAVNY811_02120_TODO_01","Examiner le tableau du clan Centurio"
26,"TEXT_HEAVNY811_02120_TODO_02",
27,"TEXT_HEAVNY811_02120_TODO_03",
28,"TEXT_HEAVNY811_02120_TODO_04",
29,"TEXT_HEAVNY811_02120_TODO_05",
30,"TEXT_HEAVNY811_02120_TODO_06",
31,"TEXT_HEAVNY811_02120_TODO_07",
32,"TEXT_HEAVNY811_02120_TODO_08",
33,"TEXT_HEAVNY811_02120_TODO_09",
34,"TEXT_HEAVNY811_02120_TODO_10",
35,"TEXT_HEAVNY811_02120_TODO_11",
36,"TEXT_HEAVNY811_02120_TODO_12",
37,"TEXT_HEAVNY811_02120_TODO_13",
38,"TEXT_HEAVNY811_02120_TODO_14",
39,"TEXT_HEAVNY811_02120_TODO_15",
40,"TEXT_HEAVNY811_02120_TODO_16",
41,"TEXT_HEAVNY811_02120_TODO_17",
42,"TEXT_HEAVNY811_02120_TODO_18",
43,"TEXT_HEAVNY811_02120_TODO_19",
44,"TEXT_HEAVNY811_02120_TODO_20",
45,"TEXT_HEAVNY811_02120_TODO_21",
46,"TEXT_HEAVNY811_02120_TODO_22",
47,"TEXT_HEAVNY811_02120_TODO_23",
48,"TEXT_HEAVNY811_02120_EUSTACIA_000_000","C'est toi, \x02\x08\x1a\xe9\x05\xff\x0bla fameuse\xff\nle fameux\x03 \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03\x02\x1d\x01\x03? Aytienne m'a dit beaucoup de bien \xc3\xa0 ton sujet."
49,"TEXT_HEAVNY811_02120_EUSTACIA_000_001","Tu as l'air d'\xc3\xaatre plus robuste maintenant\x02\x1d\x01\x03; il est donc temps que tu passes au niveau interm\xc3\xa9diaire. Ardolain se fera un plaisir de te donner tous les d\xc3\xa9tails n\xc3\xa9cessaires."
50,"TEXT_HEAVNY811_02120_EUSTACIA_000_012","Tu as l'air d'\xc3\xaatre plus robuste maintenant\x02\x1d\x01\x03; il est donc temps que tu passes au niveau interm\xc3\xa9diaire. Ardolain se fera un plaisir de te donner tous les d\xc3\xa9tails n\xc3\xa9cessaires."
51,"TEXT_HEAVNY811_02120_ARDOLAIN_000_010","Ah, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Eustacia t'a parl\xc3\xa9 des contrats de niveau interm\xc3\xa9diaire\x02\x1d\x01\x03? Si elle te fait confiance, je n'ai pas d'objection \xc3\xa0 ce que tu t'y frottes."
52,"TEXT_HEAVNY811_02120_ARDOLAIN_000_011","Tu te doutes bien que ces contrats sont plus difficiles que ceux que tu as remplis jusqu'\xc3\xa0 maintenant. Pr\xc3\xa9pare-toi comme il faut et rends-toi devant le tableau du clan Centurio pour en accepter un."
53,"TEXT_HEAVNY811_02120_ARDOLAIN_000_024","Les contrats de niveau interm\xc3\xa9diaire sont plus difficiles que ceux que tu as remplis jusqu'\xc3\xa0 maintenant. Pr\xc3\xa9pare-toi comme il faut et rends-toi devant le tableau du clan Centurio pour en accepter un."
54,"TEXT_HEAVNY811_02120_SYSTEM_100_020","Des contrats de chasse de niveau interm\xc3\xa9diaire figurent sur le tableau du clan Centurio."
55,"TEXT_HEAVNY811_02120_SYSTEM_000_020","Les contrats de niveau interm\xc3\xa9diaire du clan Centurio sont d\xc3\xa9sormais disponibles\x02\x1d\x01\x03!"
56,"TEXT_HEAVNY811_02120_SYSTEM_000_021","Vous pouvez les accepter \xc3\xa0 tout moment \xc3\xa0 partir du tableau du clan Centurio."
57,"TEXT_HEAVNY811_02120_SYSTEM_000_022","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
