0,"TEXT_FESANV101_02134_SEQ_00","\xe2\x80\xbb Dieser Auftrag ist nur f\xc3\xbcr die Dauer des saisonalen Ereignisses verf\xc3\xbcgbar.\x02\x10\x01\x03\x02\x10\x01\x03Irgendwelche kleinen Qu\xc3\xa4lgeister scheinen Nonora Sorgen zu bereiten."
1,"TEXT_FESANV101_02134_SEQ_01","\xe2\x80\xbb Dieser Auftrag kann nur f\xc3\xbcr die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.\x02\x10\x01\x03\x02\x10\x01\x03Nonora sagt dir, dass mechanische Sch\xc3\xa4dlinge, sogenannte Bugs, sich in Thanalan zu einer wahren Landplage entwickelt haben. Begib dich ins zentrale Thanalan und sieh dich nordwestlich von Kohlenstaub sowie in West-Thanalan nordwestlich von Nophicas Brunnen um, wo eine gro\xc3\x9fangelegte Bug-Bereinigungsaktion im Gange sein soll, und hilf bei diesem FATE mit, so gut du kannst."
2,"TEXT_FESANV101_02134_SEQ_02","Du hast an der Seite des Fahrenden S\xc3\xa4ngers Bugs ausgemerzt. Berichte Nonora am Rubinstra\xc3\x9fenmarkt von dem Erfolg."
3,"TEXT_FESANV101_02134_SEQ_03","Die unmittelbare Gefahr ist zwar gebannt, aber der Fahrende S\xc3\xa4nger r\xc3\xa4t dringend zu tiefergreifenden Ma\xc3\x9fnahmen. Solange die Fehlerquelle nicht bekannt ist, werden zwangsl\xc3\xa4ufig neue Bugs auftreten. Zeig dem Fahrenden Musiker auf dem Rubinstra\xc3\x9fenmarkt \x022\x14\xff\nEventItem\x03\xf6\x1e\x8b\xe2\x02\x05\x02\x03 und frag ihn, was er davon h\xc3\xa4lt."
4,"TEXT_FESANV101_02134_SEQ_04","Der Fahrende Musiker vernimmt die Melodie, die leise von \x022\x14\xff\nEventItem\x03\xf6\x1e\x8b\xe2\x02\x04\x02\x03 ausgeht, und sieht, wie die darin eingepr\xc3\xa4gten fremdartigen Schriftzeichen aufleuchten. Entziffern kann er sie nicht, daher empfiehlt er dir, seinen guten Freund, den Fahrenden \xc3\x9cbersetzer zu Rate zu ziehen, der sich ebenfalls gerade in Ul'dah aufh\xc3\xa4lt. Als Sprachspezialist kann er die Zeichen vielleicht lesen."
5,"TEXT_FESANV101_02134_SEQ_05","Der Fahrende \xc3\x9cbersetzer kann die Schrift teilweise entschl\xc3\xbcsseln. In einer antiken Sprache steht da eindeutig \xe2\x80\x9eReproduktion\xe2\x80\x9c und \xe2\x80\x9eBefehl\xe2\x80\x9c geschrieben. M\xc3\xb6glicherweise kann dir ein Kollege, der Fahrende Schreiber helfen, der sich im Treibsand aufh\xc3\xa4lt, denn er habe Erfahrung mit Bugs und alten Schriften."
6,"TEXT_FESANV101_02134_SEQ_06","Der Fahrende Schreiber vermutet, dass es um die Massenproduktion von Waffen geht, denn etwas \xc3\x84hnliches habe er k\xc3\xbcrzlich in allagischen Schriften gelesen. Um Genaueres herauszufinden, sollst du \x022\x14\xff\nEventItem\x03\xf6\x1e\x8b\xe2\x02\x05\x02\x03 dem Fahrenden Techniker zeigen, der ein wahrer Meister auf seinem Gebiet sei. Er halte sich in der Goldschmiedegilde auf."
7,"TEXT_FESANV101_02134_SEQ_07","Der Fahrende Techniker kann die rasante Fortpflanzung der Bugs erkl\xc3\xa4ren und wei\xc3\x9f auch, wie man ihr entgegenwirken kann. Der Befehl zur massenhaften Reproduktion, den die Bugs aussenden, muss im Moment ihrer Eliminierung mit einer bestimmten Melodie gest\xc3\xb6rt werden. Gib dem Fahrenden S\xc3\xa4nger auf dem Rubinstra\xc3\x9fenmarkt \x022\x14\xff\nEventItem\x03\xf6\x1e\x8b\xe2\x02\x05\x02\x03 und \x022\x14\xff\nEventItem\x03\xf6\x1e\x8b\xe3\x02\x05\x02\x03."
8,"TEXT_FESANV101_02134_SEQ_08","Du hast dem Fahrenden S\xc3\xa4nger \x022\x14\xff\nEventItem\x03\xf6\x1e\x8b\xe2\x02\x05\x02\x03 und \x022\x14\xff\nEventItem\x03\xf6\x1e\x8b\xe3\x02\x05\x02\x03 \xc3\xbcberreicht und erkl\xc3\xa4rt, wie man die Bug-Flut eind\xc3\xa4mmen kann. Der Fahrende S\xc3\xa4nger ist beeindruckt, wie die fremden Spezialisten in effektiver Zusammenarbeit eine L\xc3\xb6sung entwickelt haben und stimmt ein Lied zu ihren Ehren an. Als du die Ode an die Entwickler vernimmst, wirst du pl\xc3\xb6tzlich in einen seltsamen Raum versetzt, den \xe2\x80\x9eAchtzehnten Stock\xe2\x80\x9c, der unter der F\xc3\xbchrung von einem \xe2\x80\x9eNaoki Yoshida\xe2\x80\x9c steht."
9,"TEXT_FESANV101_02134_SEQ_09","Naoki Yoshida hei\xc3\x9ft dich willkommen und dankt dir f\xc3\xbcr deine Bem\xc3\xbchungen um Eorzea. Im n\xc3\xa4chsten Moment findest du dich in Ul'dah wieder. War alles nur ein fantastischer Traum? Den Blick zum Nachthimmel erhoben, wo ein farbenpr\xc3\xa4chtiges Feuerwerk aufleuchtet, gedenkst du zusammen mit den in Ul'dah Versammelten der Opfer der Siebten Katastrophe."
10,"TEXT_FESANV101_02134_SEQ_10",
11,"TEXT_FESANV101_02134_SEQ_11",
12,"TEXT_FESANV101_02134_SEQ_12",
13,"TEXT_FESANV101_02134_SEQ_13",
14,"TEXT_FESANV101_02134_SEQ_14",
15,"TEXT_FESANV101_02134_SEQ_15",
16,"TEXT_FESANV101_02134_SEQ_16",
17,"TEXT_FESANV101_02134_SEQ_17",
18,"TEXT_FESANV101_02134_SEQ_18",
19,"TEXT_FESANV101_02134_SEQ_19",
20,"TEXT_FESANV101_02134_SEQ_20",
21,"TEXT_FESANV101_02134_SEQ_21",
22,"TEXT_FESANV101_02134_SEQ_22",
23,"TEXT_FESANV101_02134_SEQ_23",
24,"TEXT_FESANV101_02134_TODO_00","In FATEs in Zentral- oder West-Thanalan Bugs ausmerzen"
25,"TEXT_FESANV101_02134_TODO_01","Nonora Bericht erstatten"
26,"TEXT_FESANV101_02134_TODO_02","Dem Fahrenden Musiker \x022\x14\xff\nEventItem\x03\xf6\x1e\x8b\xe2\x02\x05\x02\x03 zeigen"
27,"TEXT_FESANV101_02134_TODO_03","Dem Fahrenden \xc3\x9cbersetzer \x022\x14\xff\nEventItem\x03\xf6\x1e\x8b\xe2\x02\x05\x02\x03 zeigen"
28,"TEXT_FESANV101_02134_TODO_04","Dem Fahrenden Schreiber \x022\x14\xff\nEventItem\x03\xf6\x1e\x8b\xe2\x02\x05\x02\x03 zeigen"
29,"TEXT_FESANV101_02134_TODO_05","Dem Fahrenden Techniker in der Goldschmiedgilde \x022\x14\xff\nEventItem\x03\xf6\x1e\x8b\xe2\x02\x05\x02\x03 zeigen"
30,"TEXT_FESANV101_02134_TODO_06","Dem Fahrenden S\xc3\xa4nger auf dem Rubinstra\xc3\x9fenmarkt \x022\x14\xff\nEventItem\x03\xf6\x1e\x8b\xe2\x02\x05\x02\x03 und \x022\x14\xff\nEventItem\x03\xf6\x1e\x8b\xe3\x02\x05\x02\x03 zeigen"
31,"TEXT_FESANV101_02134_TODO_07","Mit Naoki Yoshida im Entwicklerraum sprechen"
32,"TEXT_FESANV101_02134_TODO_08",
33,"TEXT_FESANV101_02134_TODO_09",
34,"TEXT_FESANV101_02134_TODO_10",
35,"TEXT_FESANV101_02134_TODO_11",
36,"TEXT_FESANV101_02134_TODO_12",
37,"TEXT_FESANV101_02134_TODO_13",
38,"TEXT_FESANV101_02134_TODO_14",
39,"TEXT_FESANV101_02134_TODO_15",
40,"TEXT_FESANV101_02134_TODO_16",
41,"TEXT_FESANV101_02134_TODO_17",
42,"TEXT_FESANV101_02134_TODO_18",
43,"TEXT_FESANV101_02134_TODO_19",
44,"TEXT_FESANV101_02134_TODO_20",
45,"TEXT_FESANV101_02134_TODO_21",
46,"TEXT_FESANV101_02134_TODO_22",
47,"TEXT_FESANV101_02134_TODO_23",
48,"TEXT_FESANV101_02134_NONORA_000_000","Du ... bist doch \x02\x08*\xe9\x05\xff\x13diese Abenteurerin\xff\x12dieser Abenteurer\x03! Weitgereist und mit allen Wassern gewaschen! Sag, bist du auf deinen Abenteuern schon mal Zeuge eines Bugs geworden? Oder hast zumindest schon mal von Bugs geh\xc3\xb6rt?"
49,"TEXT_FESANV101_02134_Q1_000_000","Hast du schon von Bugs geh\xc3\xb6rt?"
50,"TEXT_FESANV101_02134_A1_000_001","Ja"
51,"TEXT_FESANV101_02134_A1_000_002","Nein"
52,"TEXT_FESANV101_02134_NONORA_000_010","Dachte ich's mir doch ... Das ist ja auch kein Wunder, die Sache zieht schon richtig gro\xc3\x9fe Kreise. Was so ein kleiner St\xc3\xb6renfried anrichten kann, ist aber auch wirklich unglaublich! So kann das Jubil\xc3\xa4umsfest wom\xc3\xb6glich gar nicht stattfinden ..."
53,"TEXT_FESANV101_02134_NONORA_000_020","Du hast die unangenehme Begegnung also noch vermeiden k\xc3\xb6nnen ... Viele B\xc3\xbcrger wissen noch nichts von der misslichen Lage. Wie sch\xc3\xb6n w\xc3\xa4re es, wenn alles von selbst wieder ins Lot kommen w\xc3\xbcrde! Aber so einfach ist das nicht ..."
54,"TEXT_FESANV101_02134_NONORA_000_030","In der N\xc3\xa4he von Ul'dah hat alles begonnen. B\xc3\xb6sartige, k\xc3\xbcnstliche Kreaturen sind in gro\xc3\x9fer Zahl aufgetreten und scheinen eine Lawine von weiteren Schwierigkeiten nach sich zu ziehen. Man nennt sie Bugs - das ist wohl ein Wort irgendeiner fremden Sprache. Du kannst sie dir als maschinelle Sch\xc3\xa4dlinge vorstellen."
55,"TEXT_FESANV101_02134_NONORA_000_031","Gerade jetzt, wo wir den Jahrestag der Siebten Katastrophe in W\xc3\xbcrde und stillem Gedenken begehen wollten. Vielleicht sind wir gezwungen, alles abzusagen."
56,"TEXT_FESANV101_02134_NONORA_000_032","Es sei denn, der Fahrende S\xc3\xa4nger kann die Bugs unter Kontrolle bringen. Denk dir nur - er stellt sich ganz allein diesen Maschinen!"
57,"TEXT_FESANV101_02134_NONORA_000_033","Bisher wurden Bugs an zwei Orten gesichtet, in Zentral- und West-Thanalan. Sag, k\xc3\xb6nntest du dem Fahrenden S\xc3\xa4nger nicht zur Seite stehen? Alleine wird er die Bugs kaum besiegen k\xc3\xb6nnen, f\xc3\xbcrchte ich."
58,"TEXT_FESANV101_02134_NONORA_000_040","An zwei Orten wurden Bugs gesichtet, in Zentral- und West-Thanalan. K\xc3\xb6nntest du dem Fahrenden S\xc3\xa4nger nicht zur Seite stehen? Alleine wird er sie kaum besiegen k\xc3\xb6nnen, f\xc3\xbcrchte ich."
59,"TEXT_FESANV101_02134_NONORA_000_060","Du hast es wirklich geschafft! Wenn du nicht gewesen w\xc3\xa4rst, h\xc3\xa4tten wir das Fest verschieben m\xc3\xbcssen! Jetzt kann alles wie geplant ablaufen."
60,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_061","Nicht so schnell. Die Gefahr ist noch nicht gebannt."
61,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_070","Vielen Dank f\xc3\xbcr deine Hilfe vorhin. Du bist wahrlich \x02\x089\xe9\x05\xff\x1bdie strahlende Heldin, die\xff\x19der strahlende Held, der\x03, in der Not stets zur Stelle ist."
62,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_080","Vielen Dank f\xc3\xbcr deine Hilfe vorhin. Du warst die Rettung in der Stunde der Not."
63,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_090","Die Bugs lassen sich nicht so einfach ausrotten. Es ist, als ob f\xc3\xbcr jeden vernichteten zehn neue erscheinen. Wenn das so weitergeht, haben wir keine Chance."
64,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_091","Wie sehr wir uns auch abm\xc3\xbchen, es ist ein Kampf gegen Windm\xc3\xbchlen. Wir brauchen einen Plan."
65,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_092","Ich habe aus den Augenwinkeln gesehen, wie du ein Bauteil dieser leidigen Maschinen mitgenommen hast. Gute Arbeit, \x02\x08\x1a\xe9\x05\xff\tM\xc3\xa4dchen\xff\x0cmein Freund\x03 - genau das brauchen wir. Jeder Bug hat ganz bestimmte Merkmale, anhand derer man ihn eindeutig identifizieren kann. Lass mich doch mal sehen."
66,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_093","Hm ... h\xc3\xb6r doch. Ein Missklang scheint von dem Bolzen auszugehen. Wir sollten einen Tonmeister zu Rate ziehen. "
67,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_094","Bist du aus Ul'dah? Dann kennst du vielleicht einen professionellen Musiker, der sich mit derartigen Angelegenheiten auskennt?"
68,"TEXT_FESANV101_02134_NONORA_000_095","Hmm ... Wenn es auch ein fremdl\xc3\xa4ndischer Musiker sein darf, ja! Ein Fahrender Musiker macht gerade Rast in der Perle der W\xc3\xbcste. Er muss anl\xc3\xa4sslich des Jahrestags angereist sein. Bestimmt kann er uns helfen! "
69,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_096","Das ist ein gl\xc3\xbccklicher Zufall. Such den Fahrenden Musiker und zeig ihm den Bolzen, den du an dich genommen hast!"
70,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_097","Jede Information kann wichtig sein. Wenn der Musiker nichts mit dem Bolzen anfangen kann, dann vielleicht jemand anders. Wegen dem Fest sind viele Besucher angereist - irgendjemand wei\xc3\x9f bestimmt Rat."
71,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_098","Also, mach dich auf die Suche! Ich denke hier nach, wie wir weiter vorgehen."
72,"TEXT_FESANV101_02134_NONORA_000_100","Ein Fahrender Musiker macht gerade Rast in der Perle der W\xc3\xbcste. Er muss anl\xc3\xa4sslich des Jahrestags angereist sein. Bestimmt kann er uns helfen! "
73,"TEXT_FESANV101_02134_WANDERINGMINSTREL_000_105","Also, mach dich auf die Suche nach diesem Fahrenden Musiker und zeig ihm \x022\x14\xff\nEventItem\x03\xf6\x1e\x8b\xe2\x02\x05\x02\x03! Und falls er uns nicht helfen kann, dann vielleicht jemand anders. Ich denke hier nach, wie wir in Sachen Bugs weiter vorgehen."
74,"TEXT_FESANV101_02134_WANDERINGMUSICIAN02134_000_110","Sieh dir mal die H\xc3\xbcbschen da vorne an. Keine Frage, Kniestr\xc3\xbcmpfe sind auf jeden Fall aparter als solche groben Sandalen, aber ansonsten sind die M\xc3\xa4dels reizend. Hm? Interessiert dich nicht?"
75,"TEXT_FESANV101_02134_WANDERINGMUSICIAN02134_000_120","Ah, alles klar. Du hast mich an meinem einzigen freien Tag seit langen Jahren aufgesp\xc3\xbcrt, um mir ein Bug-Bruchst\xc3\xbcck zu bringen. Toll! Aber was soll's - ich bin ohne zu \xc3\xbcbertreiben der gr\xc3\xb6\xc3\x9fte Experte f\xc3\xbcr Ton-Bugs weit und breit."
76,"TEXT_FESANV101_02134_WANDERINGMUSICIAN02134_000_121","Alles klar. Das ist kein St\xc3\xb6rger\xc3\xa4usch, sondern ein kurzes Fragment einer Melodie."
77,"TEXT_FESANV101_02134_WANDERINGMUSICIAN02134_000_122","\xc3\x9cberlagert von irgendeinem Singsang. Und sieh dir mal die Zeichen an, die in das St\xc3\xbcck eingepr\xc3\xa4gt sind. Sie leuchten zu der Melodie auf - keine Ahnung, welche Sprache das ist."
78,"TEXT_FESANV101_02134_WANDERINGMUSICIAN02134_000_123","Ich habe aber einen Freund, der gleich ein paar Sprachen beherrscht, und zwar in Wort und Schrift. Er ist mit mir zusammen angereist. Jetzt ist er wohl im Arrzaneth-Ossarium, dort wollte er irgendwas erledigen."
79,"TEXT_FESANV101_02134_NONORA_000_125","Vielen Dank, dass du mit den aufm\xc3\xbcpfigen Bugs aufger\xc3\xa4umt hast. Hoffentlich finden wir bald einen Weg, sie endg\xc3\xbcltig zu beseitigen!"
80,"TEXT_FESANV101_02134_WANDERINGMUSICIAN02134_000_130","Pass mal auf, \x02\x08\x1d\xe9\x05\xff\x0cmeine Liebe\xff\x0cmein Freund\x03, ich will mir hier die Beinkleider der jungen Damen ansehen. Das ist wohl nicht zu viel verlangt. Wenn du was zu deinem Bug wissen willst, frag doch meinen vielsprachigen Kollegen im Arrzaneth-Ossarium, ja?"
81,"TEXT_FESANV101_02134_WANDERINGTRANSLATOR02134_000_135","Ja, bitte? Was kann ich f\xc3\xbcr dich tun, \x02\x08\x1d\xe9\x05\xff\x0cmeine Liebe\xff\x0cmein Freund\x03? Nein, nein, mach dir keine Gedanken, die B\xc3\xbccher hier laufen mir nicht weg. Also?"
82,"TEXT_FESANV101_02134_WANDERINGTRANSLATOR02134_000_140","Ein linguistisches Bugfragment ... Interessant. Das sind Schriftzeichen einer vor langer Zeit untergegangenen Zivilisation ... Alt-Allagisch, kein Zweifel. Lass mich sehen, ob ich sie nicht entziffern kann. "
83,"TEXT_FESANV101_02134_WANDERINGTRANSLATOR02134_000_141","Das meiste ist zu verschwommen, aber diese beiden W\xc3\xb6rter sind eindeutig: \xe2\x80\x9eReproduktion\xe2\x80\x9c und \xe2\x80\x9eBefehl\xe2\x80\x9c."
84,"TEXT_FESANV101_02134_WANDERINGTRANSLATOR02134_000_142","F\xc3\xbcr einige Zeit hat ein Geschichtenschreiber an demselben Projekt wie ich gearbeitet. Vielleicht hat er ja eine Idee, was damit gemeint ist. Mit Bugs hat er n\xc3\xa4mlich Erfahrung - und mit allagischer Geschichte nat\xc3\xbcrlich."
85,"TEXT_FESANV101_02134_WANDERINGTRANSLATOR02134_000_143","Ich glaube, er wollte in den Treibsand, um einen klaren Kopf zu bekommen. Geh am besten direkt hin. Vielleicht hat er eine Erkl\xc3\xa4rung."
86,"TEXT_FESANV101_02134_WANDERINGTRANSLATOR02134_000_145","F\xc3\xbcr einige Zeit hat ein Geschichtenschreiber an demselben Projekt wie ich gearbeitet. Vielleicht hat er ja eine Idee, was es mit dem Bug auf sich hat. Er wollte in den Treibsand, um einen klaren Kopf zu bekommen. Frag ihn doch mal, vielleicht hat er eine Erkl\xc3\xa4rung."
87,"TEXT_FESANV101_02134_WANDERINGSCENARIOWRITER02134_000_150","Ja? Ich habe zu tun, Geschichten schreiben sich nicht von alleine, also mach es kurz."
88,"TEXT_FESANV101_02134_WANDERINGSCENARIOWRITER02134_000_155","\xe2\x80\x9eReproduktion\xe2\x80\x9c und \xe2\x80\x9eBefehl\xe2\x80\x9c? Dazu findest du alles in den Schriften der alten Allager. Es handelt sich um einen Mechanismus zur Massenproduktion von Waffen. Am besten liest du es dort selbst nach."
89,"TEXT_FESANV101_02134_WANDERINGSCENARIOWRITER02134_000_156","Sonst wirst du kaum die richtigen Ma\xc3\x9fnahmen ergreifen k\xc3\xb6nnen."
90,"TEXT_FESANV101_02134_WANDERINGSCENARIOWRITER02134_000_157","Wie? Na gut, wenn du einen schnelleren Weg suchst - es gibt da einen sehr versierten Techniker, in dessen F\xc3\xa4higkeiten nicht nur ich gr\xc3\xb6\xc3\x9ftes Vertrauen habe. Vielleicht kann er dir weiterhelfen."
91,"TEXT_FESANV101_02134_WANDERINGSCENARIOWRITER02134_000_158","Er w\xc3\xa4re sicher entt\xc3\xa4uscht, wenn die Feierlichkeiten abgesagt werden m\xc3\xbcssten. Wie ich ihn kenne, ist er sicher in der Goldschmiedegilde, um den Mechanismus von Marionetten unter die Lupe zu nehmen oder so etwas."
92,"TEXT_FESANV101_02134_WANDERINGSCENARIOWRITER02134_000_160","Was ist jetzt noch? Der Techniker ist sicher in der Goldschmiedegilde, wie ich dir gesagt habe. Frag ihn, was er von deinem Bug h\xc3\xa4lt."
93,"TEXT_FESANV101_02134_WANDERINGPROGRSMMER02134_000_165","Du ben\xc3\xb6tigst die F\xc3\xa4higkeiten eines Technikers bei der Beurteilung \x022\x14\xff\nEventItem\x02\xf6\x1e\x8b\xe2\x02\x03\x02\x03? Gerne, zeig doch mal her."
94,"TEXT_FESANV101_02134_WANDERINGPROGRSMMER02134_000_170","Hm. Aus deinem Bericht und den Informationen aus diesem Bolzen schlie\xc3\x9fe ich, dass in den Bugs ein Multiplikationsmechanismus eingebaut ist - deshalb steht hier \xe2\x80\x9eReproduktion\xe2\x80\x9c."
