0,"TEXT_HEAVNY812_02121_SEQ_00","Yloise betrachtet dich anerkennend."
1,"TEXT_HEAVNY812_02121_SEQ_01","Mit Yloise triffst du ein weiteres Mitglied vom Clan Centurio. Die betagte Dame hat schon viele J\xc3\xa4ger gehen und kommen sehen. Sie h\xc3\xa4lt die Zeit f\xc3\xbcr reif, dass du dich einer neuen Herausforderung stellst: den Clan-Jagdlizenzen der Klasse 3, die wegen des gro\xc3\x9fen Risikos nur an ausgewiesene Veteranen vergeben werden. Wende dich an Ardolain im Vergessenen Ritter, wenn Yloise dein Interesse geweckt hat."
2,"TEXT_HEAVNY812_02121_SEQ_02","Ardolain willigt ein, dich f\xc3\xbcr die schweren Jagdlizenzen zu erm\xc3\xa4chtigen. Sieh auf dem Jagdbrett des Clans nach, welche Monster aktuell zur Jagd ausgeschrieben sind."
3,"TEXT_HEAVNY812_02121_SEQ_03","Du schaust dir das Clan-Jagdbrett an und kannst dort ab sofort schwere Clan-Jagdlizenzen der Klasse 3 annehmen. Informationen zur Jagd und deine Belohnungen erh\xc3\xa4ltst du bei Ardolain im Vergessenen Ritter. Nimm dich der Jagdlizenzen an, um deinen Ruhm als J\xc3\xa4ger\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03 in Coerthas weiter zu mehren und f\xc3\xbcr Sicherheit in der Region zu sorgen."
4,"TEXT_HEAVNY812_02121_SEQ_04",
5,"TEXT_HEAVNY812_02121_SEQ_05",
6,"TEXT_HEAVNY812_02121_SEQ_06",
7,"TEXT_HEAVNY812_02121_SEQ_07",
8,"TEXT_HEAVNY812_02121_SEQ_08",
9,"TEXT_HEAVNY812_02121_SEQ_09",
10,"TEXT_HEAVNY812_02121_SEQ_10",
11,"TEXT_HEAVNY812_02121_SEQ_11",
12,"TEXT_HEAVNY812_02121_SEQ_12",
13,"TEXT_HEAVNY812_02121_SEQ_13",
14,"TEXT_HEAVNY812_02121_SEQ_14",
15,"TEXT_HEAVNY812_02121_SEQ_15",
16,"TEXT_HEAVNY812_02121_SEQ_16",
17,"TEXT_HEAVNY812_02121_SEQ_17",
18,"TEXT_HEAVNY812_02121_SEQ_18",
19,"TEXT_HEAVNY812_02121_SEQ_19",
20,"TEXT_HEAVNY812_02121_SEQ_20",
21,"TEXT_HEAVNY812_02121_SEQ_21",
22,"TEXT_HEAVNY812_02121_SEQ_22",
23,"TEXT_HEAVNY812_02121_SEQ_23",
24,"TEXT_HEAVNY812_02121_TODO_00","Mit Ardolain im Vergessenen Ritter sprechen"
25,"TEXT_HEAVNY812_02121_TODO_01","Das Clan-Jagdbrett vor dem Vergessenen Ritter untersuchen"
26,"TEXT_HEAVNY812_02121_TODO_02",
27,"TEXT_HEAVNY812_02121_TODO_03",
28,"TEXT_HEAVNY812_02121_TODO_04",
29,"TEXT_HEAVNY812_02121_TODO_05",
30,"TEXT_HEAVNY812_02121_TODO_06",
31,"TEXT_HEAVNY812_02121_TODO_07",
32,"TEXT_HEAVNY812_02121_TODO_08",
33,"TEXT_HEAVNY812_02121_TODO_09",
34,"TEXT_HEAVNY812_02121_TODO_10",
35,"TEXT_HEAVNY812_02121_TODO_11",
