0,"TEXT_JOBSMN560_02103_SEQ_00","Dancing Wolf a l'air excit\xc3\xa9. Aurait-il du nouveau sur Tristan\x02\x1d\x01\x03?"
1,"TEXT_JOBSMN560_02103_SEQ_01","Dancing Wolf vous a expliqu\xc3\xa9 vouloir tendre un pi\xc3\xa8ge \xc3\xa0 Tristan en organisant un faux convoi de cristaux avec ses hommes. Ayant besoin de votre aide pour capturer votre ennemi, il vous a demand\xc3\xa9 de le rejoindre au camp de Brumebleue, dans le Thanalan septentrional."
2,"TEXT_JOBSMN560_02103_SEQ_02","Apr\xc3\xa8s que vous et Y'mhitra l'avez rejoint, le capitaine des Immortels vous a expliqu\xc3\xa9 son plan. Chacun de vous trois doit se tenir \xc3\xa0 des endroits diff\xc3\xa9rents pour guetter l'apparition d'un \xc3\xa9ventuel agresseur et intervenir si n\xc3\xa9cessaire. Rendez-vous au poste d'observation qui vous a \xc3\xa9t\xc3\xa9 attribu\xc3\xa9."
3,"TEXT_JOBSMN560_02103_SEQ_03","Alors que vous scrutiez les environs, vous avez entendu l'un des Immortels pousser un cri. C'est alors que vous avez aper\xc3\xa7u un invocateur v\xc3\xaatu de noir et accompagn\xc3\xa9 d'un avatar d'Ifrit. Neutralisez ces ennemis avant qu'ils ne puissent commettre le moindre d\xc3\xa9g\xc3\xa2t\x02\x1d\x01\x03!"
4,"TEXT_JOBSMN560_02103_SEQ_04","Apr\xc3\xa8s un \xc3\xa2pre combat, vous avez r\xc3\xa9ussi \xc3\xa0 \xc3\xa9liminer votre adversaire et son familier enflamm\xc3\xa9. V\xc3\xa9rifiez que les soldats des Immortels n'ont pas subi de pertes."
5,"TEXT_JOBSMN560_02103_SEQ_05","Plus de peur que de mal, les Immortels n'ont \xc3\xa0 d\xc3\xa9plorer que quelques l\xc3\xa9g\xc3\xa8res blessures. Toutefois, alors que vous parliez avec Dancing Wolf de ce qui vient de se produire, ce dernier a r\xc3\xa9alis\xc3\xa9 que l'adversaire que vous avez vaincu n'est autre que Kahedin, le fr\xc3\xa8re que Tristan avait d\xc3\xbb tuer de ses propres mains apr\xc3\xa8s avoir \xc3\xa9t\xc3\xa9 subjugu\xc3\xa9 par Ifrit. C'est \xc3\xa0 ce moment qu'un Ascien a fait son apparition sur les lieux, et vous avez reconnu en lui celui qui avait auparavant permis \xc3\xa0 Tristan d'obtenir de myst\xc3\xa9rieux pouvoirs. Apr\xc3\xa8s vous avoir nargu\xc3\xa9s, l'agent du chaos a disparu, vous laissant dans le doute quant \xc3\xa0 ses desseins. D\xc3\xa9sireux de faire le point sur la situation dans un endroit plus calme, Dancing Wolf vous a invit\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 le rejoindre au quartier g\xc3\xa9n\xc3\xa9ral des Immortels, \xc3\xa0 Ul'dah."
6,"TEXT_JOBSMN560_02103_SEQ_06","Apr\xc3\xa8s r\xc3\xa9flexion, Dancing Wolf et Y'mhitra sont arriv\xc3\xa9s \xc3\xa0 la conclusion que l'Ascien avait r\xc3\xa9ussi \xc3\xa0 faire invoquer un avatar au cadavre de Kahedin parce que ce dernier avait \xc3\xa9t\xc3\xa9 expos\xc3\xa9 \xc3\xa0 l'\xc3\xa9ther d'Ifrit lorsqu'il l'avait affront\xc3\xa9. Cette d\xc3\xa9couverte vous a permis de r\xc3\xa9aliser que votre v\xc3\xa9ritable adversaire est probablement bien plus dangereux que Tristan. D\xc3\xa9cid\xc3\xa9e \xc3\xa0 mettre toutes les chances de votre c\xc3\xb4t\xc3\xa9 pour un futur affrontement avec ce puissant ennemi, Y'mhitra vous a fait part d'un nouveau sort offensif que son \xc3\xa9tude des mat\xc3\xa9riaux arch\xc3\xa9ologiques l\xc3\xa9gu\xc3\xa9s par Rammbroes lui a permis de d\xc3\xa9couvrir. \xc3\x80 vous d'apprendre \xc3\xa0 le ma\xc3\xaetriser.\x02\x10\x01\x03* Dancing Wolf propose la prochaine qu\xc3\xaate aux invocateurs de niveau 58."
7,"TEXT_JOBSMN560_02103_SEQ_07",
8,"TEXT_JOBSMN560_02103_SEQ_08",
9,"TEXT_JOBSMN560_02103_SEQ_09",
10,"TEXT_JOBSMN560_02103_SEQ_10",
11,"TEXT_JOBSMN560_02103_SEQ_11",
12,"TEXT_JOBSMN560_02103_SEQ_12",
13,"TEXT_JOBSMN560_02103_SEQ_13",
14,"TEXT_JOBSMN560_02103_SEQ_14",
15,"TEXT_JOBSMN560_02103_SEQ_15",
16,"TEXT_JOBSMN560_02103_SEQ_16",
17,"TEXT_JOBSMN560_02103_SEQ_17",
18,"TEXT_JOBSMN560_02103_SEQ_18",
19,"TEXT_JOBSMN560_02103_SEQ_19",
20,"TEXT_JOBSMN560_02103_SEQ_20",
21,"TEXT_JOBSMN560_02103_SEQ_21",
22,"TEXT_JOBSMN560_02103_SEQ_22",
23,"TEXT_JOBSMN560_02103_SEQ_23",
24,"TEXT_JOBSMN560_02103_TODO_00","Parler \xc3\xa0 Dancing Wolf, au camp de Brumebleue"
25,"TEXT_JOBSMN560_02103_TODO_01","Faire le guet \xc3\xa0 l'endroit indiqu\xc3\xa9 de Brumebleue"
26,"TEXT_JOBSMN560_02103_TODO_02","Vaincre l'invocateur v\xc3\xaatu de noir et son Ifrit-Egi"
27,"TEXT_JOBSMN560_02103_TODO_03","Aider le faux convoyeur"
28,"TEXT_JOBSMN560_02103_TODO_04","Parler \xc3\xa0 Dancing Wolf, au quartier g\xc3\xa9n\xc3\xa9ral des Immortels"
29,"TEXT_JOBSMN560_02103_TODO_05",
30,"TEXT_JOBSMN560_02103_TODO_06",
31,"TEXT_JOBSMN560_02103_TODO_07",
