0,"TEXT_JOBSMN580_02104_SEQ_00","Tanzender Wolf wirkt ein wenig betr\xc3\xbcbt."
1,"TEXT_JOBSMN580_02104_SEQ_01","Tanzender Wolf ist untr\xc3\xb6stlich, dass er dir noch nichts Neues berichten kann. Es gab in der Zwischenzeit keine weiteren Kristallraube und auch die Ascians sind ruhig geblieben. Der Ph\xc3\xb6nixf\xc3\xa4hnrich weist dich allerdings darauf hin, dass Y'mhitra dich sprechen m\xc3\xb6chte. Suche sie an den Apkallu-F\xc3\xa4llen in Alt-Gridania auf."
2,"TEXT_JOBSMN580_02104_SEQ_02","Um f\xc3\xbcr die Konfrontation mit dem Ascian gewappnet zu sein, legt Y'mhitra dir nahe, die alte allagische Beschw\xc3\xb6rer-Technik der Trance zu lernen, mit der man sich angeblich die Kr\xc3\xa4fte eines Primae zu Eigen machen kann. Um diesen Plan umzusetzen, ben\xc3\xb6tigt ihr allerdings die Hilfe von Tanzender Wolf. Ihr entscheidet euch, ihn in der Ewigen Halle zu besuchen."
3,"TEXT_JOBSMN580_02104_SEQ_03","Y'mhitra m\xc3\xb6chte nichts dem Zufall \xc3\xbcberlassen und die Trance direkt mit Bahamut ausprobieren. Tanzender Wolf willigt ein, euch vom Landeplatz der Legion aus auf die Carteneauer Heide zu schmuggeln, die die st\xc3\xa4rksten \xc3\xa4therischen R\xc3\xbcckst\xc3\xa4nde des Primae aufweist. Am Luftschiff-Landeplatz in Ul'dah erwartet euch bereits ein Luftschiff-Offizier."
4,"TEXT_JOBSMN580_02104_SEQ_04","Es gelingt euch tats\xc3\xa4chlich, euch unbemerkt auf die Carteneauer Heide zu schleichen. Dort begegnet euch der Ascian aus dem n\xc3\xb6rdlichen Thanalan und verwickelt euch in einen Kampf. W\xc3\xa4hrend des Kampfes schaffst du es, dich in die Bahamut-Trance zu versetzen und den Ascian damit zur\xc3\xbcckzuschlagen. Euren Erfolg wollt ihr in der Ewigen Halle zusammen mit Tanzender Wolf feiern."
5,"TEXT_JOBSMN580_02104_SEQ_05","Die Trance ist dir gegl\xc3\xbcckt, aber der Ascian konnte leider entkommen. Wappne dich f\xc3\xbcr das entscheidende Gefecht, das dir unweigerlich bevorsteht."
6,"TEXT_JOBSMN580_02104_SEQ_06",
7,"TEXT_JOBSMN580_02104_SEQ_07",
8,"TEXT_JOBSMN580_02104_SEQ_08",
9,"TEXT_JOBSMN580_02104_SEQ_09",
10,"TEXT_JOBSMN580_02104_SEQ_10",
11,"TEXT_JOBSMN580_02104_SEQ_11",
12,"TEXT_JOBSMN580_02104_SEQ_12",
13,"TEXT_JOBSMN580_02104_SEQ_13",
14,"TEXT_JOBSMN580_02104_SEQ_14",
15,"TEXT_JOBSMN580_02104_SEQ_15",
16,"TEXT_JOBSMN580_02104_SEQ_16",
17,"TEXT_JOBSMN580_02104_SEQ_17",
18,"TEXT_JOBSMN580_02104_SEQ_18",
19,"TEXT_JOBSMN580_02104_SEQ_19",
20,"TEXT_JOBSMN580_02104_SEQ_20",
21,"TEXT_JOBSMN580_02104_SEQ_21",
22,"TEXT_JOBSMN580_02104_SEQ_22",
23,"TEXT_JOBSMN580_02104_SEQ_23",
24,"TEXT_JOBSMN580_02104_TODO_00","Mit Y'mhitra an den Apkallu-F\xc3\xa4llen sprechen"
25,"TEXT_JOBSMN580_02104_TODO_01","Mit Tanzender Wolf in der Ewigen Halle sprechen"
26,"TEXT_JOBSMN580_02104_TODO_02","Mit dem Luftschiffoffizier am Luftschiff-Landeplatz sprechen"
27,"TEXT_JOBSMN580_02104_TODO_03","Mit Tanzender Wolf in der Ewigen Halle sprechen"
28,"TEXT_JOBSMN580_02104_TODO_04",
29,"TEXT_JOBSMN580_02104_TODO_05",
30,"TEXT_JOBSMN580_02104_TODO_06",
31,"TEXT_JOBSMN580_02104_TODO_07",
32,"TEXT_JOBSMN580_02104_TODO_08",
33,"TEXT_JOBSMN580_02104_TODO_09",
34,"TEXT_JOBSMN580_02104_TODO_10",
35,"TEXT_JOBSMN580_02104_TODO_11",
36,"TEXT_JOBSMN580_02104_TODO_12",
37,"TEXT_JOBSMN580_02104_TODO_13",
38,"TEXT_JOBSMN580_02104_TODO_14",
39,"TEXT_JOBSMN580_02104_TODO_15",
40,"TEXT_JOBSMN580_02104_TODO_16",
41,"TEXT_JOBSMN580_02104_TODO_17",
42,"TEXT_JOBSMN580_02104_TODO_18",
43,"TEXT_JOBSMN580_02104_TODO_19",
44,"TEXT_JOBSMN580_02104_TODO_20",
45,"TEXT_JOBSMN580_02104_TODO_21",
46,"TEXT_JOBSMN580_02104_TODO_22",
47,"TEXT_JOBSMN580_02104_TODO_23",
48,"TEXT_JOBSMN580_02104_DANCINGWOLF_000_000","Danke, dass du gekommen bist, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Leider kann ich dir nicht viel Neues berichten. Au\xc3\x9fer von Tristans Bruder vielleicht. Dem haben wir ein ordentliches Begr\xc3\xa4bnis spendiert. Er liegt jetzt zusammen mit seinen ehemaligen Kameraden."
49,"TEXT_JOBSMN580_02104_DANCINGWOLF_000_001","Kristallraube hat es keine mehr gegeben - und auch von M\xc3\xa4nnern in schwarzen Roben fehlt jede Spur. Es ist fast schon unheimlich ruhig."
50,"TEXT_JOBSMN580_02104_DANCINGWOLF_000_002","Hast du dich in letzter Zeit \xc3\xbcbrigens mal wieder bei Y'mhitra blicken lassen? Ich glaube, sie wollte was von dir."
51,"TEXT_JOBSMN580_02104_DANCINGWOLF_000_005","Hast du dich schon bei Y'mhitra blicken lassen? Ich glaube, sie wollte was von dir."
52,"TEXT_JOBSMN580_02104_YMHITRA_000_010","Ah, \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03! Dich habe ich gesucht!"
53,"TEXT_JOBSMN580_02104_YMHITRA_000_011","Seit unserem letzten Treffen habe ich Schrift um Schrift durchforstet und ich f\xc3\xbcrrrchte, wenn du dem Ascian die Stirn bieten willst, musst du noch viel st\xc3\xa4rker werden, als du momentan bist."
54,"TEXT_JOBSMN580_02104_YMHITRA_000_012","Zum Gl\xc3\xbcck habe ich berrreits einen Plan! Ich wei\xc3\x9f n\xc3\xa4mlich jetzt, warum die Beschw\xc3\xb6rung des Ramuh-Egi an den Singenden Scherben nicht geklappt hat."
55,"TEXT_JOBSMN580_02104_YMHITRA_000_013","Ein Beschw\xc3\xb6rer formt Egi aus einem Teil seines eigenen \xc3\x84thers, seiner Lebenskraft."
56,"TEXT_JOBSMN580_02104_YMHITRA_000_014","Die ist nat\xc3\xbcrlich beschr\xc3\xa4nkt, und anscheinend hat dein \xc3\x84ther nicht ausgereicht, um den Ramuh-Egi herbeizurufen."
57,"TEXT_JOBSMN580_02104_YMHITRA_000_015","Gl\xc3\xbccklicherweise hatten die alten Allager ein Rezept gegen die \xc3\x84therknappheit."
58,"TEXT_JOBSMN580_02104_YMHITRA_000_016","Statt ihren wertvollen \xc3\x84ther mit den Egi zu teilen, versetzten sie sich in Trance, und riefen so die Kr\xc3\xa4fte eines Primae in ihren K\xc3\xb6rper."
59,"TEXT_JOBSMN580_02104_YMHITRA_000_017","Das sollten wir unbedingt ausprobieren, findest du nicht? Allerdings nicht mit einem x-beliebigen Primae, wir haben es schlie\xc3\x9flich mit einem Ascian zu tun. Wir gehen lieber auf Nummer sicher und treten ihnen dirrrekt mit Bahamut gegen\xc3\xbcber!"
60,"TEXT_JOBSMN580_02104_YMHITRA_000_020","Du warst bei der Schlacht auf der Carteneauer Heide dabei, nicht wahr? Der Tag, der die Siebte Katastrophe einl\xc3\xa4utete ... Du bist also mit ziemlicher Sicherheit schon in den Kontakt mit Bahamuts \xc3\x84ther gekommen."
