0,"TEXT_FESANV101_02134_SEQ_00","* \x02\x1a\x02\x02\x03Cette qu\xc3\xaate est un \xc3\xa9v\xc3\xa9nement \xc3\xa0 dur\xc3\xa9e limit\xc3\xa9e.\x02\x1a\x02\x01\x03\x02\x10\x01\x03\x02\x10\x01\x03Une invasion de monstres cause du souci \xc3\xa0 Nonora."
1,"TEXT_FESANV101_02134_SEQ_01","Cette qu\xc3\xaate ne peut \xc3\xaatre commenc\xc3\xa9e et effectu\xc3\xa9e que pendant la dur\xc3\xa9e de l'\xc3\xa9v\xc3\xa9nement saisonnier correspondant. Pour plus de d\xc3\xa9tails, veuillez consulter le Lodestone.\x02\x10\x01\x03\x02\x10\x01\x03Nonora vous a appris qu'une invasion de cr\xc3\xa9atures m\xc3\xa9caniques appel\xc3\xa9es \xe2\x80\x9cbugs\xe2\x80\x9d menace les festivit\xc3\xa9s de la Comm\xc3\xa9moration. Pour les repousser, rendez-vous au nord-ouest de Roncenoire, dans le Thanalan central, ou aux sources de Nophica, dans le Thanalan occidental, pour participer \xc3\xa0 l'AL\xc3\x89A \xe2\x80\x9cCorriger les bugs\xe2\x80\x9d."
2,"TEXT_FESANV101_02134_SEQ_02","Apr\xc3\xa8s un intense combat aux c\xc3\xb4t\xc3\xa9s du m\xc3\xa9nestrel errant, vous avez r\xc3\xa9ussi \xc3\xa0 repousser la vague de monstres m\xc3\xa9caniques. Retournez aux march\xc3\xa9s de l'all\xc3\xa9e de rubis pour annoncer la bonne nouvelle \xc3\xa0 Nonora."
3,"TEXT_FESANV101_02134_SEQ_03","Alors que vous faisiez part de votre succ\xc3\xa8s \xc3\xa0 Nonora, le m\xc3\xa9nestrel errant vous a assur\xc3\xa9 qu'il \xc3\xa9tait encore trop t\xc3\xb4t pour crier victoire. \xc3\x80 moins de trouver une solution d\xc3\xa9finitive pour \xc3\xa9radiquer les bugs, ils continueront \xc3\xa0 se multiplier et \xc3\xa0 importuner les habitants d'\xc3\x89orz\xc3\xa9a. Apportez \x023\x13\xff\nEventItem\x03\xf6\x1e\x8b\xe2\x02\x02\x03 au musicien errant, aux march\xc3\xa9s de l'all\xc3\xa9e de rubis, pour lui demander ce qu'il pense des \xc3\xa9tranges sons qui s'en \xc3\xa9chappent."
4,"TEXT_FESANV101_02134_SEQ_04","Le musicien errant vous a fait remarquer qu'une s\xc3\xa9quence de lettres apparaissait et disparaissait sur le boulon en rythme avec la m\xc3\xa9lodie. Il vous a conseill\xc3\xa9 d'aller \xc3\xa0 la rencontre d'un de ses amis sp\xc3\xa9cialiste en linguistique en qu\xc3\xaate d'\xc3\xa9claircissements. Rendez-vous \xc3\xa0 l'Ossuaire d'Arrzaneth et montrez \x023\x13\xff\nEventItem\x03\xf6\x1e\x8b\xe2\x02\x02\x03 au traducteur errant."
5,"TEXT_FESANV101_02134_SEQ_05","Apr\xc3\xa8s avoir minutieusement scrut\xc3\xa9 la s\xc3\xa9quence de caract\xc3\xa8res apparaissant sur le boulon, le traducteur errant est parvenu \xc3\xa0 extraire deux mots-clefs du message\x02\x1d\x01\x03: \xe2\x80\x9cmultiplication\xe2\x80\x9d et \xe2\x80\x9csignal\xe2\x80\x9d. Incapable d'en d\xc3\xa9duire le sens exact, il vous a recommand\xc3\xa9 d'aller trouver un de ses amis de passage \xc3\xa0 Ul'dah, passionn\xc3\xa9 d'histoire et de culture anciennes. Rendez-vous aux Sables mouvants et montrez \x023\x13\xff\nEventItem\x03\xf6\x1e\x8b\xe2\x02\x02\x03 \xc3\xa0 l'\xc3\xa9crivain errant."
6,"TEXT_FESANV101_02134_SEQ_06","En vous \xc3\xa9coutant d\xc3\xa9crire le boulon, l'\xc3\xa9crivain errant a imm\xc3\xa9diatement pens\xc3\xa9 \xc3\xa0 un m\xc3\xa9canisme permettant de produire en masse des armes m\xc3\xa9caniques qu'il a d\xc3\xa9couvert lors de ses recherches sur l'ancien empire allagois. La complexit\xc3\xa9 du proc\xc3\xa9d\xc3\xa9 d\xc3\xa9passant son domaine d'expertise, il vous a aiguill\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 vers un ami f\xc3\xa9ru de technologie. Rendez-vous pr\xc3\xa8s de la guilde des orf\xc3\xa8vres et montrez \x023\x13\xff\nEventItem\x03\xf6\x1e\x8b\xe2\x02\x02\x03 \xc3\xa0 l'ing\xc3\xa9nieur errant."
7,"TEXT_FESANV101_02134_SEQ_07","Apr\xc3\xa8s vous avoir expos\xc3\xa9 le fonctionnement du signal \xc3\xa9mis par le boulon, l'ing\xc3\xa9nieur errant vous a assur\xc3\xa9 qu'il serait possible de le neutraliser en jouant une certaine m\xc3\xa9lodie au moment o\xc3\xb9 les insectes m\xc3\xa9caniques sont d\xc3\xa9sactiv\xc3\xa9s. Le m\xc3\xa9nestrel errant sera certainement ravi d'apprendre la nouvelle. Allez le trouver aux march\xc3\xa9s de l'all\xc3\xa9e de rubis et remettez-lui \x023\x13\xff\nEventItem\x03\xf6\x1e\x8b\xe2\x02\x02\x03 et \x023\x13\xff\nEventItem\x03\xf6\x1e\x8b\xe3\x02\x02\x03."
8,"TEXT_FESANV101_02134_SEQ_08","Vous avez mis au courant de vos d\xc3\xa9couvertes le m\xc3\xa9nestrel errant. Inspir\xc3\xa9 par l'effort combin\xc3\xa9 des personnes qui vous sont venues en aide, il a d\xc3\xa9cid\xc3\xa9 de jouer une ode en l'honneur des \xc3\xa2mes cr\xc3\xa9atives qui \xc3\xa9gayent le quotidien des habitants d'\xc3\x89orz\xc3\xa9a. \xc3\x80 peine les premi\xc3\xa8res notes de la chanson \xc3\xa9gr\xc3\xa9n\xc3\xa9es, vous avez \xc3\xa9t\xc3\xa9 transport\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 dans une dimension parall\xc3\xa8le appel\xc3\xa9e \xe2\x80\x9csalle des d\xc3\xa9veloppeurs\xe2\x80\x9d. Adressez-vous \xc3\xa0 Naoki Yoshida, la personne qui dirige cet endroit."
9,"TEXT_FESANV101_02134_SEQ_09","Au nom de toute son \xc3\xa9quipe, Naoki Yoshida vous a remerci\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 pour les nombreux exploits que vous accomplissez quotidiennement au service d'\xc3\x89orz\xc3\xa9a. Apr\xc3\xa8s avoir fait connaissance avec les autres d\xc3\xa9veloppeurs travaillant dans les locaux, vous vous \xc3\xaates retrouv\xc3\xa9\x02\x08\x08\xe9\x05\xff\x02e\xff\x01\x03 \xc3\xa0 Ul'dah, comme si rien ne s'\xc3\xa9tait pass\xc3\xa9... Vous pouvez d\xc3\xa9sormais consacrer votre temps aux festivit\xc3\xa9s de la Comm\xc3\xa9moration en compagnie de Nonora et du m\xc3\xa9nestrel errant. Puissent les \xc3\xa2mes des victimes du Fl\xc3\xa9au trouver la s\xc3\xa9r\xc3\xa9nit\xc3\xa9 dans la renaissance d'\xc3\x89orz\xc3\xa9a..."
10,"TEXT_FESANV101_02134_SEQ_10",
11,"TEXT_FESANV101_02134_SEQ_11",
12,"TEXT_FESANV101_02134_SEQ_12",
13,"TEXT_FESANV101_02134_SEQ_13",
14,"TEXT_FESANV101_02134_SEQ_14",
15,"TEXT_FESANV101_02134_SEQ_15",
16,"TEXT_FESANV101_02134_SEQ_16",
17,"TEXT_FESANV101_02134_SEQ_17",
18,"TEXT_FESANV101_02134_SEQ_18",
19,"TEXT_FESANV101_02134_SEQ_19",
20,"TEXT_FESANV101_02134_SEQ_20",
21,"TEXT_FESANV101_02134_SEQ_21",
22,"TEXT_FESANV101_02134_SEQ_22",
23,"TEXT_FESANV101_02134_SEQ_23",
24,"TEXT_FESANV101_02134_TODO_00","Participer \xc3\xa0 l'AL\xc3\x89A \xe2\x80\x9cCorriger les bugs\xe2\x80\x9d dans le Thanalan central ou occidental"
25,"TEXT_FESANV101_02134_TODO_01","Parler \xc3\xa0 Nonora, \xc3\xa0 Ul'dah"
26,"TEXT_FESANV101_02134_TODO_02","Montrer \x023\x13\xff\nEventItem\x03\xf6\x1e\x8b\xe2\x02\x02\x03 au musicien errant"
27,"TEXT_FESANV101_02134_TODO_03","Montrer \x023\x13\xff\nEventItem\x03\xf6\x1e\x8b\xe2\x02\x02\x03 au traducteur errant"
28,"TEXT_FESANV101_02134_TODO_04","Montrer \x023\x13\xff\nEventItem\x03\xf6\x1e\x8b\xe2\x02\x02\x03 \xc3\xa0 l'\xc3\xa9crivain errant"
29,"TEXT_FESANV101_02134_TODO_05","Montrer \x023\x13\xff\nEventItem\x03\xf6\x1e\x8b\xe2\x02\x02\x03 \xc3\xa0 l'ing\xc3\xa9nieur errant"
