0,"TEXT_FESHLW203_02151_SEQ_00","\xe2\x80\xbb Dieser Auftrag ist nur f\xc3\xbcr die Dauer des saisonalen Ereignisses verf\xc3\xbcgbar.\x02\x10\x01\x03\x02\x10\x01\x03Dem Gesandten der Abenteurergilde ist Beunruhigendes zu Ohren gekommen."
1,"TEXT_FESHLW203_02151_SEQ_01","\xe2\x80\xbb Dieser Auftrag kann nur f\xc3\xbcr die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.\x02\x10\x01\x03\x02\x10\x01\x03Der Gesandte der Abenteurergilde hat beunruhigende Neuigkeiten vernommen. Auf Gut Zwieselgrund sollen Gaukler gesichtet worden sein, die Kinder ansprechen. Das kann nichts Gutes bedeuten. Begib dich nach Gut Zwieselgrund im Tiefen Wald und sprich erneut mit dem Gesandten der Abenteurergilde."
2,"TEXT_FESHLW203_02151_SEQ_02","Du hast mit dem Gesandten der Abenteurergilde gesprochen. Er bef\xc3\xbcrchtet, dass die Gaukler \xc3\x84hnliches im Schilde f\xc3\xbchren wie zuvor in M\xc3\xbchlenhain - n\xc3\xa4mlich die Kinder in Monster zu verwandeln. Noch seien zwar keine in Monster verwandelten Kinder aufgetaucht, doch das sei blo\xc3\x9f eine Frage der Zeit. Du denkst gerade dar\xc3\xbcber nach, wie man die Kinder vor einem Verwandlungszauber sch\xc3\xbctzen k\xc3\xb6nnte, als du auf einmal eine kichernde Stimme vernimmst. Folge der Stimme und finde heraus, wem sie geh\xc3\xb6rt."
3,"TEXT_FESHLW203_02151_SEQ_03","Du bist der Stimme gefolgt und auf die K\xc3\xbcrbishexe gesto\xc3\x9fen. Sie will dir ihren Hexenbesen ausleihen. Solange du auf dem Besen reitest, bist du in der Lage, einen Verwandlungsblockzauber auszuf\xc3\xbchren, der verhindert, dass ein Verwandlungszauber wirkt. N\xc3\xa4here dich verd\xc3\xa4chtig wirkenden Monstern auf Gut Zwieselgrund und belege sie mit dem Verwandlungsblockzauber."
4,"TEXT_FESHLW203_02151_SEQ_04","Du hast die verd\xc3\xa4chtig aussehenden Imps mit einem Verwandlungsblockzauber belegt. Erstatte dem Gesandten der Abenteurergilde Bericht. "
5,"TEXT_FESHLW203_02151_SEQ_05","Der Gesandte der Abenteurergilde ist sichtlich erleichtert, dass du die Kinder davor bewahrt hast, zu Monstern zu werden. Doch ein Kind soll bereits in einen Imp verwandelt worden sein. Suche erneut die K\xc3\xbcrbishexe auf und bitte sie nochmals um Hilfe."
6,"TEXT_FESHLW203_02151_SEQ_06","Zu deiner Entt\xc3\xa4uschung hat die K\xc3\xbcrbishexe keine Zauberkekse mehr, die eine Verwandlung r\xc3\xbcckg\xc3\xa4ngig machen k\xc3\xb6nnen, und um neue Kekse zu backen, fehlt die Zeit. Doch sie wei\xc3\x9f einen anderen Weg. Verbrenne \x022\x14\xff\nEventItem\x03\xf6\x1e\x8b\xe9\x02\x05\x02\x03, um die Asche zu erhalten, mit der sich laut der K\xc3\xbcrbishexe ein Verwandlungszauber aufheben l\xc3\xa4sst."
7,"TEXT_FESHLW203_02151_SEQ_07","Du hast \x022\x14\xff\nEventItem\x03\xf6\x1e\x8b\xe9\x02\x05\x02\x03 verbrannt. Halte nun nach einem verzweifelt aussehenden Imp Ausschau und bestreue ihn mit \x022\x14\xff\nEventItem\x03\xf6\x1e\x8b\xea\x02\x04\x02\x03."
8,"TEXT_FESHLW203_02151_SEQ_08","Kaum hat die Asche den Imp ber\xc3\xbchrt, verwandelt er sich vor deinen Augen zur\xc3\xbcck in ein M\xc3\xa4dchen. Eile zum Gesandten der Abenteurergilde, um ihm die gute Nachricht mitzuteilen."
9,"TEXT_FESHLW203_02151_SEQ_09","Auf Gut Zwieselgrund erwarten dich der Gesandte der Abenteurergilde, das zur\xc3\xbcckverwandelte M\xc3\xa4dchen und dessen Mutter. Die Mutter schimpft mit der Tochter. Wie konnte sie nur so leichtgl\xc3\xa4ubig einem Fremden folgen? Zum Gl\xc3\xbcck ist alles noch mal gut ausgegangen. Auch den Gauklern scheint endlich klar geworden zu sein, dass ihre Tarnung aufgeflogen ist. Wohl oder \xc3\xbcbel beschlie\xc3\x9fen sie, sich f\xc3\xbcr die restliche Dauer des Festes ruhig zu verhalten."
