0,"TEXT_HEAVNY807_02107_SEQ_00",
1,"TEXT_HEAVNY807_02107_SEQ_01",
2,"TEXT_HEAVNY807_02107_SEQ_02",
3,"TEXT_HEAVNY807_02107_SEQ_03",
4,"TEXT_HEAVNY807_02107_SEQ_04",
5,"TEXT_HEAVNY807_02107_SEQ_05",
6,"TEXT_HEAVNY807_02107_SEQ_06",
7,"TEXT_HEAVNY807_02107_SEQ_07",
8,"TEXT_HEAVNY807_02107_SEQ_08",
9,"TEXT_HEAVNY807_02107_SEQ_09",
10,"TEXT_HEAVNY807_02107_SEQ_10",
11,"TEXT_HEAVNY807_02107_SEQ_11",
12,"TEXT_HEAVNY807_02107_SEQ_12",
13,"TEXT_HEAVNY807_02107_SEQ_13",
14,"TEXT_HEAVNY807_02107_SEQ_14",
15,"TEXT_HEAVNY807_02107_SEQ_15",
16,"TEXT_HEAVNY807_02107_SEQ_16",
17,"TEXT_HEAVNY807_02107_SEQ_17",
18,"TEXT_HEAVNY807_02107_SEQ_18",
19,"TEXT_HEAVNY807_02107_SEQ_19",
20,"TEXT_HEAVNY807_02107_SEQ_20",
21,"TEXT_HEAVNY807_02107_SEQ_21",
22,"TEXT_HEAVNY807_02107_SEQ_22",
23,"TEXT_HEAVNY807_02107_SEQ_23",
24,"TEXT_HEAVNY807_02107_TODO_00",
25,"TEXT_HEAVNY807_02107_TODO_01",
26,"TEXT_HEAVNY807_02107_TODO_02",
27,"TEXT_HEAVNY807_02107_TODO_03",
28,"TEXT_HEAVNY807_02107_TODO_04",
29,"TEXT_HEAVNY807_02107_TODO_05",
30,"TEXT_HEAVNY807_02107_TODO_06",
31,"TEXT_HEAVNY807_02107_TODO_07",
32,"TEXT_HEAVNY807_02107_TODO_08",
33,"TEXT_HEAVNY807_02107_TODO_09",
34,"TEXT_HEAVNY807_02107_TODO_10",
35,"TEXT_HEAVNY807_02107_TODO_11",
36,"TEXT_HEAVNY807_02107_TODO_12",
37,"TEXT_HEAVNY807_02107_TODO_13",
38,"TEXT_HEAVNY807_02107_TODO_14",
39,"TEXT_HEAVNY807_02107_TODO_15",
40,"TEXT_HEAVNY807_02107_TODO_16",
41,"TEXT_HEAVNY807_02107_TODO_17",
42,"TEXT_HEAVNY807_02107_TODO_18",
43,"TEXT_HEAVNY807_02107_TODO_19",
44,"TEXT_HEAVNY807_02107_TODO_20",
45,"TEXT_HEAVNY807_02107_TODO_21",
46,"TEXT_HEAVNY807_02107_TODO_22",
47,"TEXT_HEAVNY807_02107_TODO_23",
48,"TEXT_HEAVNY807_02107_KESTERIRONHEART_000_000","Tiens, tiens... Ne serait-ce pas un carnet d'exploration que vous auriez-l\xc3\xa0\x02\x1d\x01\x03?"
49,"TEXT_HEAVNY807_02107_KESTERIRONHEART_000_001","... Aaah\x02\x1d\x01\x03! C'est donc vous \x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Enchant\xc3\xa9 de vous rencontrer. Je suis Kester, le cousin de Millith. Tout comme elle, je suis un g\xc3\xa9ographe en qu\xc3\xaate des lieux les plus fantastiques d'\xc3\x89orz\xc3\xa9a\x02\x1d\x01\x03!"
50,"TEXT_HEAVNY807_02107_KESTERIRONHEART_000_002","Puisque ma ch\xc3\xa8re cousine a bien voulu partager ses petits secrets avec vous, il n'y a pas de raison que je n'en fasse pas autant\x02\x1d\x01\x03! Passez-moi votre carnet quelques secondes."
51,"TEXT_HEAVNY807_02107_KESTERIRONHEART_000_003","Alors, il y a \xc3\xa7a... Et puis ces endroits suppos\xc3\xa9ment magnifiques dans l'Avant-pays dravanien... Sans oublier ceux-ci, et puis ceux-l\xc3\xa0... Oh, il y a bien s\xc3\xbbr l'\xc3\x89cume des cieux\x02\x1d\x01\x03!"
52,"TEXT_HEAVNY807_02107_KESTERIRONHEART_000_004","Voil\xc3\xa0, j'ai pris la libert\xc3\xa9 d'ajouter des informations et des rumeurs sur les lieux dignes d'int\xc3\xa9r\xc3\xaat de la r\xc3\xa9gion. Je vous pr\xc3\xa9viens, il y en a certains qui se trouvent dans les nuages. Oui, oui\x02\x1d\x01\x03! Vous m'avez bien entendu\x02\x1d\x01\x03!"
53,"TEXT_HEAVNY807_02107_KESTERIRONHEART_000_005","Honn\xc3\xaatement, \xc3\xa0 moins de louer un a\xc3\xa9ronef, je ne vois pas comment on peut y aller... Encore que j'ai entendu parler de chocobos qui seraient capables de voler dans le ciel... Mais bon, si on commence \xc3\xa0 croire tout ce qui se dit dans les tavernes, on n'a pas fini\x02\x1d\x01\x03!"
54,"TEXT_HEAVNY807_02107_KESTERIRONHEART_000_007","Bon, je ne vous en dis pas plus. Je ne voudrais surtout pas vous g\xc3\xa2cher le plaisir de la d\xc3\xa9couverte. Apr\xc3\xa8s tout, c'est ce qui nous fait vibrer, nous autres explorateurs\x02\x1d\x01\x03! Pas vrai\x02\x1d\x01\x03?"
55,"TEXT_HEAVNY807_02107_SYSTEM_000_008","Une nouvelle rubrique a \xc3\xa9t\xc3\xa9 ajout\xc3\xa9e \xc3\xa0 votre carnet d'exploration."
56,"TEXT_HEAVNY807_02107_SYSTEM_000_009","Veuillez noter que seuls les disciples de la guerre et de la magie de niveau 50 et plus sont capables de marquer les lieux notoires de Heavensward. En outre, chaque nouvelle d\xc3\xa9couverte s'accompagne d'une r\xc3\xa9compense en points d'exp\xc3\xa9rience."
57,"TEXT_HEAVNY807_02107_SYSTEM_000_010","Essayez donc de trouver tous ces emplacements en vous fiant \xc3\xa0 votre exp\xc3\xa9rience et \xc3\xa0 votre intuition."
58,"TEXT_HEAVNY807_02107_KESTERKESTERIRONHEART_000_000","\xef\xbc\x88\xe2\x98\x85\xe6\x9c\xaa\xe4\xbd\xbf\xe7\x94\xa8\xef\xbc\x8f\xe5\x89\x8a\xe9\x99\xa4\xe4\xba\x88\xe5\xae\x9a\xe2\x98\x85\xef\xbc\x89"
