0,"TEXT_JOBAST299_02123_SEQ_00","dummy"
1,"TEXT_JOBAST299_02123_SEQ_01","dummy"
2,"TEXT_JOBAST299_02123_SEQ_02","dummy"
3,"TEXT_JOBAST299_02123_SEQ_03","dummy"
4,"TEXT_JOBAST299_02123_SEQ_04","dummy"
5,"TEXT_JOBAST299_02123_SEQ_05","dummy"
6,"TEXT_JOBAST299_02123_SEQ_06","dummy"
7,"TEXT_JOBAST299_02123_SEQ_07","dummy"
8,"TEXT_JOBAST299_02123_SEQ_08","dummy"
9,"TEXT_JOBAST299_02123_SEQ_09","dummy"
10,"TEXT_JOBAST299_02123_SEQ_10","dummy"
11,"TEXT_JOBAST299_02123_SEQ_11","dummy"
12,"TEXT_JOBAST299_02123_SEQ_12","dummy"
13,"TEXT_JOBAST299_02123_SEQ_13","dummy"
14,"TEXT_JOBAST299_02123_SEQ_14","dummy"
15,"TEXT_JOBAST299_02123_SEQ_15","dummy"
16,"TEXT_JOBAST299_02123_SEQ_16","dummy"
17,"TEXT_JOBAST299_02123_SEQ_17","dummy"
18,"TEXT_JOBAST299_02123_SEQ_18","dummy"
19,"TEXT_JOBAST299_02123_SEQ_19","dummy"
20,"TEXT_JOBAST299_02123_SEQ_20","dummy"
21,"TEXT_JOBAST299_02123_SEQ_21","dummy"
22,"TEXT_JOBAST299_02123_SEQ_22","dummy"
23,"TEXT_JOBAST299_02123_SEQ_23","dummy"
24,"TEXT_JOBAST299_02123_TODO_00","dummy"
25,"TEXT_JOBAST299_02123_TODO_01","dummy"
26,"TEXT_JOBAST299_02123_TODO_02","dummy"
27,"TEXT_JOBAST299_02123_TODO_03","dummy"
28,"TEXT_JOBAST299_02123_TODO_04","dummy"
29,"TEXT_JOBAST299_02123_TODO_05","dummy"
30,"TEXT_JOBAST299_02123_TODO_06","dummy"
31,"TEXT_JOBAST299_02123_TODO_07","dummy"
32,"TEXT_JOBAST299_02123_TODO_08","dummy"
33,"TEXT_JOBAST299_02123_TODO_09","dummy"
34,"TEXT_JOBAST299_02123_TODO_10","dummy"
35,"TEXT_JOBAST299_02123_TODO_11","dummy"
36,"TEXT_JOBAST299_02123_TODO_12","dummy"
37,"TEXT_JOBAST299_02123_TODO_13","dummy"
38,"TEXT_JOBAST299_02123_TODO_14","dummy"
39,"TEXT_JOBAST299_02123_TODO_15","dummy"
40,"TEXT_JOBAST299_02123_TODO_16","dummy"
41,"TEXT_JOBAST299_02123_TODO_17","dummy"
42,"TEXT_JOBAST299_02123_TODO_18","dummy"
43,"TEXT_JOBAST299_02123_TODO_19","dummy"
44,"TEXT_JOBAST299_02123_TODO_20","dummy"
45,"TEXT_JOBAST299_02123_TODO_21","dummy"
46,"TEXT_JOBAST299_02123_TODO_22","dummy"
47,"TEXT_JOBAST299_02123_TODO_23","dummy"
48,"TEXT_JOBAST299_02123_JANNEQUINARD_000_000","Greetings and welcome to the Athenaeum Astrologicum. Might I ask what drew you here to this place of learning?"
49,"TEXT_JOBAST299_02123_Q1_000_000","What drew you?"
50,"TEXT_JOBAST299_02123_A1_000_001","It was fate!"
51,"TEXT_JOBAST299_02123_A1_000_002","I am unsure..."
52,"TEXT_JOBAST299_02123_JANNEQUINARD_000_001","You could not be more correct. For in the stars are written the fates of every woman and man on Hydaelyn."
53,"TEXT_JOBAST299_02123_JANNEQUINARD_000_002","As are all of us until we learn to open our eyes and see the answers which lie above us in the boundless firmament."
54,"TEXT_JOBAST299_02123_JANNEQUINARD_000_003","And it was there in the stars that I read a \x02\x08\x0f\xe9\x05\xff\x06woman\xff\x04man\x03 would call upon the Athenaeum this very day. A \x02\x08\x0f\xe9\x05\xff\x06woman\xff\x04man\x03 who would play an important role in \x02\x1a\x02\x02\x03my\x02\x1a\x02\x01\x03 own life."
55,"TEXT_JOBAST299_02123_JANNEQUINARD_000_004","Ah, but my apologies. Even the most skilled reader cannot scry a name from the heavens. Would you be so kind as to give me yours, so that I might know who is to be my newest prot\xc3\xa9g\xc3\xa9?"
56,"TEXT_JOBAST299_02123_Q2_000_000","Give Jannequinard your name and become his prot\xc3\xa9g\xc3\xa9?"
57,"TEXT_JOBAST299_02123_A2_000_001","Yes"
58,"TEXT_JOBAST299_02123_A2_000_002","No"
59,"TEXT_JOBAST299_02123_JANNEQUINARD_000_010","\x02,\r\xff\x07\x02)\x03\xeb\x02\x03\xff\x02 \x02\x03. Well... I was not expecting that. But what is a name, but an attempt by our begetters to wield power over the lives of their sons and daughters? Lives whose paths have already been foretold! In a sense, that is."
60,"TEXT_JOBAST299_02123_JANNEQUINARD_000_0011","My name is Jannequinard de Durendaire and I am an astrologian for the Holy See. Remember that name, for it shall echo forevermore in the annals of Ishgardian history. Well...it will once I put it there. Once \x02\x1a\x02\x02\x03we\x02\x1a\x02\x01\x03 put it there!"
61,"TEXT_JOBAST299_02123_JANNEQUINARD_000_015","Well...er... That was awkward. It would not be entirely true if I said this was the first time my offer had been spurned today... But Twelve be damned, I was certain you were the \x02\x08\x0f\xe9\x05\xff\x06woman\xff\x04man\x03 from my vision!"
