0,"TEXT_FESSUM102_02125_SEQ_00","* \x02\x1a\x02\x02\x03Cette qu\xc3\xaate est un \xc3\xa9v\xc3\xa9nement \xc3\xa0 dur\xc3\xa9e limit\xc3\xa9e.\x02\x1a\x02\x01\x03\x02\x10\x01\x03\x02\x10\x01\x03C'zibho Tia a l'air relativement occup\xc3\xa9."
1,"TEXT_FESSUM102_02125_SEQ_01","Cette qu\xc3\xaate ne peut \xc3\xaatre commenc\xc3\xa9e et effectu\xc3\xa9e que pendant la dur\xc3\xa9e de l'\xc3\xa9v\xc3\xa9nement saisonnier correspondant. Pour plus de d\xc3\xa9tails, veuillez consulter le Lodestone.\x02\x10\x01\x03\x02\x10\x01\x03C'zibho Tia vous a demand\xc3\xa9 de lui apporter \x023\r\xff\x05Item\x02\xf2(\\\x02\x02\x03. \xc3\x80 vos casseroles\x02\x1d\x01\x03!"
2,"TEXT_FESSUM102_02125_SEQ_02","Vous avez apport\xc3\xa9 \x023\r\xff\x05Item\x02\xf2(\\\x02\x02\x03 \xc3\xa0 C'zibho Tia, qui a profit\xc3\xa9 de cette occasion pour casser un peu de sucre sur le dos d'Espan. Mais peu importe, il a eu l'air d'appr\xc3\xa9cier \xc3\xa0 sa juste valeur le produit que vous lui avez livr\xc3\xa9."
3,"TEXT_FESSUM102_02125_SEQ_03",
4,"TEXT_FESSUM102_02125_SEQ_04",
5,"TEXT_FESSUM102_02125_SEQ_05",
6,"TEXT_FESSUM102_02125_SEQ_06",
7,"TEXT_FESSUM102_02125_SEQ_07",
8,"TEXT_FESSUM102_02125_SEQ_08",
9,"TEXT_FESSUM102_02125_SEQ_09",
10,"TEXT_FESSUM102_02125_SEQ_10",
11,"TEXT_FESSUM102_02125_SEQ_11",
12,"TEXT_FESSUM102_02125_SEQ_12",
13,"TEXT_FESSUM102_02125_SEQ_13",
14,"TEXT_FESSUM102_02125_SEQ_14",
15,"TEXT_FESSUM102_02125_SEQ_15",
16,"TEXT_FESSUM102_02125_SEQ_16",
17,"TEXT_FESSUM102_02125_SEQ_17",
18,"TEXT_FESSUM102_02125_SEQ_18",
19,"TEXT_FESSUM102_02125_SEQ_19",
20,"TEXT_FESSUM102_02125_SEQ_20",
21,"TEXT_FESSUM102_02125_SEQ_21",
22,"TEXT_FESSUM102_02125_SEQ_22",
23,"TEXT_FESSUM102_02125_SEQ_23",
24,"TEXT_FESSUM102_02125_TODO_00","Donner \x023\r\xff\x05Item\x02\xf2(\\\x02\x02\x03 \xc3\xa0 C'zibho Tia"
25,"TEXT_FESSUM102_02125_TODO_01",
26,"TEXT_FESSUM102_02125_TODO_02",
27,"TEXT_FESSUM102_02125_TODO_03",
28,"TEXT_FESSUM102_02125_TODO_04",
29,"TEXT_FESSUM102_02125_TODO_05",
30,"TEXT_FESSUM102_02125_TODO_06",
31,"TEXT_FESSUM102_02125_TODO_07",
32,"TEXT_FESSUM102_02125_TODO_08",
33,"TEXT_FESSUM102_02125_TODO_09",
34,"TEXT_FESSUM102_02125_TODO_10",
35,"TEXT_FESSUM102_02125_TODO_11",
