0,"TEXT_JOBSMN560_02103_SEQ_00","Tanzender Wolf m\xc3\xb6chte dir einen Vorschlag unterbreiten."
1,"TEXT_JOBSMN560_02103_SEQ_01","Tanzender Wolf m\xc3\xb6chte Tristan mit einem fingierten Kristalltransport in die Falle locken. Daf\xc3\xbcr ben\xc3\xb6tigt er die Hilfe von dir und Y'mhitra. Triff dich in Camp Blauer Dunst mit dem Legionsf\xc3\xa4hnrich und lass dir den Einsatz erkl\xc3\xa4ren."
2,"TEXT_JOBSMN560_02103_SEQ_02","Ein falscher Kristalltransport soll in Blauer Dunst einen Achsenbruch vort\xc3\xa4uschen. Ihr wollt euch in der N\xc3\xa4he auf die Lauer legen und zuschlagen, falls Tristan sich zeigen sollte. Begib dich auf deinen Posten."
3,"TEXT_JOBSMN560_02103_SEQ_03","Euch geht tats\xc3\xa4chlich ein Mann in einer schwarzen Robe auf den Leim. Bek\xc3\xa4mpfe ihn und seinen Egi."
4,"TEXT_JOBSMN560_02103_SEQ_04","Es gelingt dir, den Angreifer zur\xc3\xbcckzuschlagen. Hilf dem Lockvogel, der verwundet an der Seite des Wagens kauert."
5,"TEXT_JOBSMN560_02103_SEQ_05","Zu eurer \xc3\x9cberraschung entpuppt sich der Angreifer als Tristans toter Bruder Kahedin, den ein Ascian mit der Kraft des Beschw\xc3\xb6rens ausgestattet hatte. Triff dich mit Tanzender Wolf in der Ewigen Halle, um diese unerwartete Wendung zu besprechen."
6,"TEXT_JOBSMN560_02103_SEQ_06","Tanzender Wolf ist au\xc3\x9fer sich \xc3\xbcber die grausame Tat des Ascians. Um ihn zur Rechenschaft zu ziehen, wirst du dich weiter in der Kunst des Beschw\xc3\xb6rens \xc3\xbcben m\xc3\xbcssen.\x02\x10\x01\x03\x02\x10\x01\x03\xe2\x80\xbb Sobald du als Beschw\xc3\xb6rer\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03 (Hermetiker\x02\x08\t\xe9\x05\xff\x03in\xff\x01\x03) Stufe 58 erreicht hast, kannst du von Tanzender Wolf in der Ewigen Halle den n\xc3\xa4chsten Auftrag erhalten."
7,"TEXT_JOBSMN560_02103_SEQ_07",
8,"TEXT_JOBSMN560_02103_SEQ_08",
9,"TEXT_JOBSMN560_02103_SEQ_09",
10,"TEXT_JOBSMN560_02103_SEQ_10",
11,"TEXT_JOBSMN560_02103_SEQ_11",
12,"TEXT_JOBSMN560_02103_SEQ_12",
13,"TEXT_JOBSMN560_02103_SEQ_13",
14,"TEXT_JOBSMN560_02103_SEQ_14",
15,"TEXT_JOBSMN560_02103_SEQ_15",
16,"TEXT_JOBSMN560_02103_SEQ_16",
17,"TEXT_JOBSMN560_02103_SEQ_17",
18,"TEXT_JOBSMN560_02103_SEQ_18",
19,"TEXT_JOBSMN560_02103_SEQ_19",
20,"TEXT_JOBSMN560_02103_SEQ_20",
21,"TEXT_JOBSMN560_02103_SEQ_21",
22,"TEXT_JOBSMN560_02103_SEQ_22",
23,"TEXT_JOBSMN560_02103_SEQ_23",
24,"TEXT_JOBSMN560_02103_TODO_00","Mit Tanzender Wolf in Camp Blauer Dunst sprechen"
25,"TEXT_JOBSMN560_02103_TODO_01","Am Zielort in Blauer Dunst warten"
26,"TEXT_JOBSMN560_02103_TODO_02","\x02+\x18\xff\x16\x022\x12\xff\tBNpcName\x03\xf2\x10\x1c\x02\x05\x02\x03\x03 und \x022\x12\xff\tBNpcName\x03\xf2\x05z\x02\x05\x02\x03 besiegen"
27,"TEXT_JOBSMN560_02103_TODO_03","Dem Lockvogel helfen"
28,"TEXT_JOBSMN560_02103_TODO_04","Mit Tanzender Wolf in der Ewigen Halle sprechen"
29,"TEXT_JOBSMN560_02103_TODO_05",
30,"TEXT_JOBSMN560_02103_TODO_06",
31,"TEXT_JOBSMN560_02103_TODO_07",
32,"TEXT_JOBSMN560_02103_TODO_08",
33,"TEXT_JOBSMN560_02103_TODO_09",
34,"TEXT_JOBSMN560_02103_TODO_10",
35,"TEXT_JOBSMN560_02103_TODO_11",
36,"TEXT_JOBSMN560_02103_TODO_12",
37,"TEXT_JOBSMN560_02103_TODO_13",
38,"TEXT_JOBSMN560_02103_TODO_14",
39,"TEXT_JOBSMN560_02103_TODO_15",
