key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA610_00772_SEQ_00","Aedoc of Quarrymill has a culinary crisis on her hands."
1,"TEXT_GAIUSA610_00772_SEQ_01","Aedoc has exhausted her supply of Mun–Tuy sauce, and she fears an alarming drop in morale if her culinary creations are made without the savory condiment. Make for the Mun–Tuy Cellars and obtain a bottle from Masher Erimmont."
2,"TEXT_GAIUSA610_00772_SEQ_02","Erimmont informs you that the next batch of Mun–Tuy sauce will finish fermenting in a short while. Whether or not it will be ready in time to save Aedoc from being devoured by famished, bean-crazed soldiers remains to be seen..."
3,"TEXT_GAIUSA610_00772_SEQ_03",""
4,"TEXT_GAIUSA610_00772_SEQ_04",""
5,"TEXT_GAIUSA610_00772_SEQ_05",""
6,"TEXT_GAIUSA610_00772_SEQ_06",""
7,"TEXT_GAIUSA610_00772_SEQ_07",""
8,"TEXT_GAIUSA610_00772_SEQ_08",""
9,"TEXT_GAIUSA610_00772_SEQ_09",""
10,"TEXT_GAIUSA610_00772_SEQ_10",""
11,"TEXT_GAIUSA610_00772_SEQ_11",""
12,"TEXT_GAIUSA610_00772_SEQ_12",""
13,"TEXT_GAIUSA610_00772_SEQ_13",""
14,"TEXT_GAIUSA610_00772_SEQ_14",""
15,"TEXT_GAIUSA610_00772_SEQ_15",""
16,"TEXT_GAIUSA610_00772_SEQ_16",""
17,"TEXT_GAIUSA610_00772_SEQ_17",""
18,"TEXT_GAIUSA610_00772_SEQ_18",""
19,"TEXT_GAIUSA610_00772_SEQ_19",""
20,"TEXT_GAIUSA610_00772_SEQ_20",""
21,"TEXT_GAIUSA610_00772_SEQ_21",""
22,"TEXT_GAIUSA610_00772_SEQ_22",""
23,"TEXT_GAIUSA610_00772_SEQ_23",""
24,"TEXT_GAIUSA610_00772_TODO_00","Speak with Erimmont."
25,"TEXT_GAIUSA610_00772_TODO_01",""
26,"TEXT_GAIUSA610_00772_TODO_02",""
27,"TEXT_GAIUSA610_00772_TODO_03",""
28,"TEXT_GAIUSA610_00772_TODO_04",""
29,"TEXT_GAIUSA610_00772_TODO_05",""
30,"TEXT_GAIUSA610_00772_TODO_06",""
31,"TEXT_GAIUSA610_00772_TODO_07",""
32,"TEXT_GAIUSA610_00772_TODO_08",""
33,"TEXT_GAIUSA610_00772_TODO_09",""
34,"TEXT_GAIUSA610_00772_TODO_10",""
35,"TEXT_GAIUSA610_00772_TODO_11",""
36,"TEXT_GAIUSA610_00772_TODO_12",""
37,"TEXT_GAIUSA610_00772_TODO_13",""
38,"TEXT_GAIUSA610_00772_TODO_14",""
39,"TEXT_GAIUSA610_00772_TODO_15",""
40,"TEXT_GAIUSA610_00772_TODO_16",""
41,"TEXT_GAIUSA610_00772_TODO_17",""
42,"TEXT_GAIUSA610_00772_TODO_18",""
43,"TEXT_GAIUSA610_00772_TODO_19",""
44,"TEXT_GAIUSA610_00772_TODO_20",""
45,"TEXT_GAIUSA610_00772_TODO_21",""
46,"TEXT_GAIUSA610_00772_TODO_22",""
47,"TEXT_GAIUSA610_00772_TODO_23",""
48,"TEXT_GAIUSA610_00772_AEDOC_000_000","You couldn't have come at a better time, friend. I've a crisis on my hands here! What manner of crisis, you ask? Do you see this bottle of Mun–Tuy sauce? It's <Emphasis>empty</Emphasis>, down to the last drop!"
49,"TEXT_GAIUSA610_00772_AEDOC_000_001","Of <Emphasis>course</Emphasis> it's a crisis! Why, if our guards find their supper wanting for flavor, they're like as not to turn their lances on me instead of our foes! Might you travel to the Mun–Tuy Cellars and obtain some from Masher Erimmont to save a poor culinarian from this dire fate?"
50,"TEXT_GAIUSA610_00772_ERIMMONT_000_010","Aedoc's exhausted her supply again, has she? <sigh> Told the woman time and again to order in bulk, I did, but she never listens. Hold your chocobos, friend─the next batch'll be ready afore long."
