key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA303_00735_SEQ_00","Gegeroon of Memeroon's Trading Post has deliveries that need to be made."
1,"TEXT_GAIUSA303_00735_SEQ_01","Gegeroon of Memeroon's Trading Post has a delivery to make, but not enough time to do it himself. Help him out and deliver a hot box lunch to Tanga Tonga in his cabin at Thalaos."
2,"TEXT_GAIUSA303_00735_SEQ_02","Tanga Tonga is immensely pleased to receive his little bag full of toast and egg products. Fully sated, he can now focus on his research."
3,"TEXT_GAIUSA303_00735_SEQ_03",""
4,"TEXT_GAIUSA303_00735_SEQ_04",""
5,"TEXT_GAIUSA303_00735_SEQ_05",""
6,"TEXT_GAIUSA303_00735_SEQ_06",""
7,"TEXT_GAIUSA303_00735_SEQ_07",""
8,"TEXT_GAIUSA303_00735_SEQ_08",""
9,"TEXT_GAIUSA303_00735_SEQ_09",""
10,"TEXT_GAIUSA303_00735_SEQ_10",""
11,"TEXT_GAIUSA303_00735_SEQ_11",""
12,"TEXT_GAIUSA303_00735_SEQ_12",""
13,"TEXT_GAIUSA303_00735_SEQ_13",""
14,"TEXT_GAIUSA303_00735_SEQ_14",""
15,"TEXT_GAIUSA303_00735_SEQ_15",""
16,"TEXT_GAIUSA303_00735_SEQ_16",""
17,"TEXT_GAIUSA303_00735_SEQ_17",""
18,"TEXT_GAIUSA303_00735_SEQ_18",""
19,"TEXT_GAIUSA303_00735_SEQ_19",""
20,"TEXT_GAIUSA303_00735_SEQ_20",""
21,"TEXT_GAIUSA303_00735_SEQ_21",""
22,"TEXT_GAIUSA303_00735_SEQ_22",""
23,"TEXT_GAIUSA303_00735_SEQ_23",""
24,"TEXT_GAIUSA303_00735_TODO_00","Deliver the hot box lunch to Tanga Tonga. "
25,"TEXT_GAIUSA303_00735_TODO_01",""
26,"TEXT_GAIUSA303_00735_TODO_02",""
27,"TEXT_GAIUSA303_00735_TODO_03",""
28,"TEXT_GAIUSA303_00735_TODO_04",""
29,"TEXT_GAIUSA303_00735_TODO_05",""
30,"TEXT_GAIUSA303_00735_TODO_06",""
31,"TEXT_GAIUSA303_00735_TODO_07",""
32,"TEXT_GAIUSA303_00735_TODO_08",""
33,"TEXT_GAIUSA303_00735_TODO_09",""
34,"TEXT_GAIUSA303_00735_TODO_10",""
35,"TEXT_GAIUSA303_00735_TODO_11",""
36,"TEXT_GAIUSA303_00735_TODO_12",""
37,"TEXT_GAIUSA303_00735_TODO_13",""
38,"TEXT_GAIUSA303_00735_TODO_14",""
39,"TEXT_GAIUSA303_00735_TODO_15",""
40,"TEXT_GAIUSA303_00735_TODO_16",""
41,"TEXT_GAIUSA303_00735_TODO_17",""
42,"TEXT_GAIUSA303_00735_TODO_18",""
43,"TEXT_GAIUSA303_00735_TODO_19",""
44,"TEXT_GAIUSA303_00735_TODO_20",""
45,"TEXT_GAIUSA303_00735_TODO_21",""
46,"TEXT_GAIUSA303_00735_TODO_22",""
47,"TEXT_GAIUSA303_00735_TODO_23",""
48,"TEXT_GAIUSA303_00735_GEGEROON_000_000","Gegeroon has good goods. Good goods need delivery. But Gegeroon busy. Too, too busy."
49,"TEXT_GAIUSA303_00735_GEGEROON_000_001","Have hot box lunch. Qiqirn hot box lunch. Lunch for Tanga Tonga. Tanga Tonga in Thalaos. You take for Gegeroon!"
50,"TEXT_GAIUSA303_00735_TANGATOTUNGA_000_010","Leave me be. I'm too hungry to continue my research, let alone receive visitors."
51,"TEXT_GAIUSA303_00735_TANGATOTUNGA_000_011","This... This is a Qiqirn hot box lunch from Memeroon's Trading Post! H-How did you...? Thank you, friend! At last, I will be able to hear myself think over the growling of my stomach."
52,"TEXT_GAIUSA303_00735_TANGATOTUNGA_000_012","I was so eager to come study the fossils, I never gave any thought to how I'd take my meals. I've neither the time nor the materials to cook on my own, so the trading post has been a godssend. I'm always happy to be on the receiving end of a nice, hot box lunch!"
