key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA607_00769_SEQ_00","The orchard-keeper Fawkes seeks your aid in giving thanks for the harvest."
1,"TEXT_GAIUSA607_00769_SEQ_01","Fawkes has been blessed with his most bountiful harvest in years, and would give due thanks to the guardian of the forest. Seek out the guardian to the southwest of Quarrymill and place a sprite apple in offering."
2,"TEXT_GAIUSA607_00769_SEQ_02","The offering to the forest guardian made, deliver the remaining apple to Castellaint of Quarrymill."
3,"TEXT_GAIUSA607_00769_SEQ_03","Castellaint declares the apple the finest he has tasted in years. The bounty of the forest has brought joy to Quarrymill once more."
4,"TEXT_GAIUSA607_00769_SEQ_04",""
5,"TEXT_GAIUSA607_00769_SEQ_05",""
6,"TEXT_GAIUSA607_00769_SEQ_06",""
7,"TEXT_GAIUSA607_00769_SEQ_07",""
8,"TEXT_GAIUSA607_00769_SEQ_08",""
9,"TEXT_GAIUSA607_00769_SEQ_09",""
10,"TEXT_GAIUSA607_00769_SEQ_10",""
11,"TEXT_GAIUSA607_00769_SEQ_11",""
12,"TEXT_GAIUSA607_00769_SEQ_12",""
13,"TEXT_GAIUSA607_00769_SEQ_13",""
14,"TEXT_GAIUSA607_00769_SEQ_14",""
15,"TEXT_GAIUSA607_00769_SEQ_15",""
16,"TEXT_GAIUSA607_00769_SEQ_16",""
17,"TEXT_GAIUSA607_00769_SEQ_17",""
18,"TEXT_GAIUSA607_00769_SEQ_18",""
19,"TEXT_GAIUSA607_00769_SEQ_19",""
20,"TEXT_GAIUSA607_00769_SEQ_20",""
21,"TEXT_GAIUSA607_00769_SEQ_21",""
22,"TEXT_GAIUSA607_00769_SEQ_22",""
23,"TEXT_GAIUSA607_00769_SEQ_23",""
24,"TEXT_GAIUSA607_00769_TODO_00","Place a sprite apple in offering before the withered treant."
25,"TEXT_GAIUSA607_00769_TODO_01","Deliver a sprite apple to Castellaint."
26,"TEXT_GAIUSA607_00769_TODO_02",""
27,"TEXT_GAIUSA607_00769_TODO_03",""
28,"TEXT_GAIUSA607_00769_TODO_04",""
29,"TEXT_GAIUSA607_00769_TODO_05",""
30,"TEXT_GAIUSA607_00769_TODO_06",""
31,"TEXT_GAIUSA607_00769_TODO_07",""
32,"TEXT_GAIUSA607_00769_TODO_08",""
33,"TEXT_GAIUSA607_00769_TODO_09",""
34,"TEXT_GAIUSA607_00769_TODO_10",""
35,"TEXT_GAIUSA607_00769_TODO_11",""
36,"TEXT_GAIUSA607_00769_TODO_12",""
37,"TEXT_GAIUSA607_00769_TODO_13",""
38,"TEXT_GAIUSA607_00769_TODO_14",""
39,"TEXT_GAIUSA607_00769_TODO_15",""
40,"TEXT_GAIUSA607_00769_TODO_16",""
41,"TEXT_GAIUSA607_00769_TODO_17",""
42,"TEXT_GAIUSA607_00769_TODO_18",""
43,"TEXT_GAIUSA607_00769_TODO_19",""
44,"TEXT_GAIUSA607_00769_TODO_20",""
45,"TEXT_GAIUSA607_00769_TODO_21",""
46,"TEXT_GAIUSA607_00769_TODO_22",""
47,"TEXT_GAIUSA607_00769_TODO_23",""
48,"TEXT_GAIUSA607_00769_FAWKES_000_000","Friend, feast yer eyes on this! Why, I've not been blessed with a harvest the likes of this in...well, as long as I can remember."
49,"TEXT_GAIUSA607_00769_FAWKES_000_001","All I've done is the pickin'─it's the guardians of the forest what brought me this bounty. I'd give thanks meself, but what with those poachers around, I'm like to end up with an arrow through me head."
50,"TEXT_GAIUSA607_00769_FAWKES_000_002","Might you be kind enough to go make the offerin' in my stead? And on your return, bring an apple to Castellaint. He's been lookin' gaunt of late."
51,"TEXT_GAIUSA607_00769_SYSTEM_000_010",", place offering"
52,"TEXT_GAIUSA607_00769_CASTELLAINT_000_020","A sprite apple! My favorite! However did you know?
...From Fawkes, you say? The man is too kind. Why, each scrumptious bite brings me back to days of... Ah, forgive me, friend."
53,"TEXT_GAIUSA607_00769_CASTELLAINT_000_021","What brings you to Quarrymill, adventurer? Mayhap you heard that our pact with the elementals permits hunting in this area? Do not think that gives you leave to strip the forest bare."
