key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA105_00719_SEQ_00","Komuxio of Little Solace would entrust you with a task."
1,"TEXT_GAIUSA105_00719_SEQ_01","Komuxio is troubled by sightings of unfamiliar walking ones in the forest. Speak to the residents of Little Solace and the Hawthorne Hut and uncover what information you can."
2,"TEXT_GAIUSA105_00719_SEQ_02","Your investigation proved a fruitful one. Return to Little Solace and share your findings with Komuxio."
3,"TEXT_GAIUSA105_00719_SEQ_03","Upon learning of the sightings of strange men clad in steel, Komuxio has bid you venture into the forest to investigate. Be on the lookout for signs of imperial incursion."
4,"TEXT_GAIUSA105_00719_SEQ_04","Stumbling upon a stack of suspicious boxes, you are attacked by a group of imperial soldiers. After fending them off, you search the boxes to uncover a quartermaster's log detailing a list of imperial supplies for delivery. Return to Little Solace and share with Komuxio this troubling development."
5,"TEXT_GAIUSA105_00719_SEQ_05","Komuxio deduces that the log must have been penned by someone with knowledge of the forest. Could there be a traitor in your midst?"
6,"TEXT_GAIUSA105_00719_SEQ_06",""
7,"TEXT_GAIUSA105_00719_SEQ_07",""
8,"TEXT_GAIUSA105_00719_SEQ_08",""
9,"TEXT_GAIUSA105_00719_SEQ_09",""
10,"TEXT_GAIUSA105_00719_SEQ_10",""
11,"TEXT_GAIUSA105_00719_SEQ_11",""
12,"TEXT_GAIUSA105_00719_SEQ_12",""
13,"TEXT_GAIUSA105_00719_SEQ_13",""
14,"TEXT_GAIUSA105_00719_SEQ_14",""
15,"TEXT_GAIUSA105_00719_SEQ_15",""
16,"TEXT_GAIUSA105_00719_SEQ_16",""
17,"TEXT_GAIUSA105_00719_SEQ_17",""
18,"TEXT_GAIUSA105_00719_SEQ_18",""
19,"TEXT_GAIUSA105_00719_SEQ_19",""
20,"TEXT_GAIUSA105_00719_SEQ_20",""
21,"TEXT_GAIUSA105_00719_SEQ_21",""
22,"TEXT_GAIUSA105_00719_SEQ_22",""
23,"TEXT_GAIUSA105_00719_SEQ_23",""
24,"TEXT_GAIUSA105_00719_TODO_00","Investigate the suspicious presence."
25,"TEXT_GAIUSA105_00719_TODO_01","Speak with Komuxio."
26,"TEXT_GAIUSA105_00719_TODO_02","Search for clues in the forest."
27,"TEXT_GAIUSA105_00719_TODO_03","Deliver the quartermaster's log to Komuxio."
