key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA806_00790_SEQ_00","Oriane of Florentel's Spire is concerned for the trees."
1,"TEXT_GAIUSA806_00790_SEQ_01","Their resources needed to stave off Ixali raids, Oriane and her fellow Wood Wailers cannot attend to the baneful hares that are ravaging the flora of the Twelveswood. Pour flat ale on scarred trees to attract the pests, then slay them."
2,"TEXT_GAIUSA806_00790_SEQ_02","The bark-chewing, leaf-eating hares will feast on local flora no more. Report your success to Oriane."
3,"TEXT_GAIUSA806_00790_SEQ_03","Oriane thanks you for your efforts. She is resolved to protect the Twelveswood to honor the memory of Florentel, the legendary hero whose name the spire bears."
4,"TEXT_GAIUSA806_00790_SEQ_04",""
5,"TEXT_GAIUSA806_00790_SEQ_05",""
6,"TEXT_GAIUSA806_00790_SEQ_06",""
7,"TEXT_GAIUSA806_00790_SEQ_07",""
8,"TEXT_GAIUSA806_00790_SEQ_08",""
9,"TEXT_GAIUSA806_00790_SEQ_09",""
10,"TEXT_GAIUSA806_00790_SEQ_10",""
11,"TEXT_GAIUSA806_00790_SEQ_11",""
12,"TEXT_GAIUSA806_00790_SEQ_12",""
13,"TEXT_GAIUSA806_00790_SEQ_13",""
14,"TEXT_GAIUSA806_00790_SEQ_14",""
15,"TEXT_GAIUSA806_00790_SEQ_15",""
16,"TEXT_GAIUSA806_00790_SEQ_16",""
17,"TEXT_GAIUSA806_00790_SEQ_17",""
18,"TEXT_GAIUSA806_00790_SEQ_18",""
19,"TEXT_GAIUSA806_00790_SEQ_19",""
20,"TEXT_GAIUSA806_00790_SEQ_20",""
21,"TEXT_GAIUSA806_00790_SEQ_21",""
22,"TEXT_GAIUSA806_00790_SEQ_22",""
23,"TEXT_GAIUSA806_00790_SEQ_23",""
24,"TEXT_GAIUSA806_00790_TODO_00","Pour flat ale on the scarred trees and slay Shroud hares."
25,"TEXT_GAIUSA806_00790_TODO_01","Report to Oriane."
26,"TEXT_GAIUSA806_00790_TODO_02",""
27,"TEXT_GAIUSA806_00790_TODO_03",""
28,"TEXT_GAIUSA806_00790_TODO_04",""
29,"TEXT_GAIUSA806_00790_TODO_05",""
30,"TEXT_GAIUSA806_00790_TODO_06",""
31,"TEXT_GAIUSA806_00790_TODO_07",""
32,"TEXT_GAIUSA806_00790_TODO_08",""
33,"TEXT_GAIUSA806_00790_TODO_09",""
34,"TEXT_GAIUSA806_00790_TODO_10",""
35,"TEXT_GAIUSA806_00790_TODO_11",""
36,"TEXT_GAIUSA806_00790_TODO_12",""
37,"TEXT_GAIUSA806_00790_TODO_13",""
38,"TEXT_GAIUSA806_00790_TODO_14",""
39,"TEXT_GAIUSA806_00790_TODO_15",""
40,"TEXT_GAIUSA806_00790_TODO_16",""
41,"TEXT_GAIUSA806_00790_TODO_17",""
42,"TEXT_GAIUSA806_00790_TODO_18",""
43,"TEXT_GAIUSA806_00790_TODO_19",""
44,"TEXT_GAIUSA806_00790_TODO_20",""
45,"TEXT_GAIUSA806_00790_TODO_21",""
46,"TEXT_GAIUSA806_00790_TODO_22",""
47,"TEXT_GAIUSA806_00790_TODO_23",""
48,"TEXT_GAIUSA806_00790_ORIANE_000_000","As a Wood Wailer, it is my sworn duty to protect my nation from the Ixal. Yet as a Gridanian, it pains me to see the trees around me wither and die while we are off fighting battles."
49,"TEXT_GAIUSA806_00790_ORIANE_000_001","Shroud hares have grown destructive of late, gnawing away at trees and ripping shrubs from the ground. Yet we cannot very well tell the birdmen to stay their spears while we hunt oversized slugs, can we?"
50,"TEXT_GAIUSA806_00790_ORIANE_000_002","...And so I turn to you, adventurer. Pour this week-old ale over the scarred trees, and the culprits should be along in short order. You would bring the wood much succor if you could put them down."
51,"TEXT_GAIUSA806_00790_BATTLE_000_010","//: pop hares and kill them"
52,"TEXT_GAIUSA806_00790_BATTLE_000_011",""
53,"TEXT_GAIUSA806_00790_BATTLE_000_012",""
54,"TEXT_GAIUSA806_00790_ORIANE_000_020","Thank you, adventurer. I can battle the Ixal with a clear conscience now, knowing that those like you are friends to the forest."
55,"TEXT_GAIUSA806_00790_ORIANE_000_021","Florentel, whose name this spire bears, was one of the greatest heroes from the time of Gridania's founding. His martial exploits were exceeded only by his love for the forest."
56,"TEXT_GAIUSA806_00790_ORIANE_000_022","...And his love for Eugenia─the namesake of our sister spire. Ah...do such tales of yore not set your heart aflutter?"
57,"TEXT_GAIUSA806_00790_POP_MESSAGE_000","You sense a hostile presence!"
