key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA405_00747_SEQ_00","Minfilia would have you investigate the mysterious Lahabrea."
1,"TEXT_GAIUSA405_00747_SEQ_01","The Immortal Flames reportedly have information regarding Lahabrea. Make your way to the Hall of Flames in Ul'dah, and speak with Commander Swift."
2,"TEXT_GAIUSA405_00747_SEQ_02","According to Commander Swift, a Brass Blade stationed at Highbridge has reported seeing a suspicious masked man, but the sentry has since died in the line of duty. Even so, you may still be able to learn something of use from the people in the area. Take yourself to Highbridge in eastern Thanalan, and speak with a merchant named Hihibaru."
3,"TEXT_GAIUSA405_00747_SEQ_03","Hihibaru hints at knowing of the masked man, but his mannerisms do not instill you with much confidence. Nonetheless, your investigation must begin somewhere..."
4,"TEXT_GAIUSA405_00747_SEQ_04",""
5,"TEXT_GAIUSA405_00747_SEQ_05",""
6,"TEXT_GAIUSA405_00747_SEQ_06",""
7,"TEXT_GAIUSA405_00747_SEQ_07",""
8,"TEXT_GAIUSA405_00747_SEQ_08",""
9,"TEXT_GAIUSA405_00747_SEQ_09",""
10,"TEXT_GAIUSA405_00747_SEQ_10",""
11,"TEXT_GAIUSA405_00747_SEQ_11",""
12,"TEXT_GAIUSA405_00747_SEQ_12",""
13,"TEXT_GAIUSA405_00747_SEQ_13",""
14,"TEXT_GAIUSA405_00747_SEQ_14",""
15,"TEXT_GAIUSA405_00747_SEQ_15",""
16,"TEXT_GAIUSA405_00747_SEQ_16",""
17,"TEXT_GAIUSA405_00747_SEQ_17",""
18,"TEXT_GAIUSA405_00747_SEQ_18",""
19,"TEXT_GAIUSA405_00747_SEQ_19",""
20,"TEXT_GAIUSA405_00747_SEQ_20",""
21,"TEXT_GAIUSA405_00747_SEQ_21",""
22,"TEXT_GAIUSA405_00747_SEQ_22",""
23,"TEXT_GAIUSA405_00747_SEQ_23",""
24,"TEXT_GAIUSA405_00747_TODO_00","Speak with Swift at the Hall of Flames."
25,"TEXT_GAIUSA405_00747_TODO_01","Speak with Hihibaru at Highbridge."
26,"TEXT_GAIUSA405_00747_TODO_02",""
27,"TEXT_GAIUSA405_00747_TODO_03",""
28,"TEXT_GAIUSA405_00747_TODO_04",""
29,"TEXT_GAIUSA405_00747_TODO_05",""
30,"TEXT_GAIUSA405_00747_TODO_06",""
