key,0,1
21,"TEXT_GAIUSA308_00740_SEQ_21",""
22,"TEXT_GAIUSA308_00740_SEQ_22",""
23,"TEXT_GAIUSA308_00740_SEQ_23",""
24,"TEXT_GAIUSA308_00740_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Buscarron at Buscarron's Druthers.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSA308_00740_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Buscarron at Buscarron's Druthers.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSA308_00740_TODO_02","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Buscarron at Buscarron's Druthers.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
27,"TEXT_GAIUSA308_00740_TODO_03","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Buscarron at Buscarron's Druthers.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
28,"TEXT_GAIUSA308_00740_TODO_04","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Buscarron at Buscarron's Druthers.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
29,"TEXT_GAIUSA308_00740_TODO_05","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Buscarron at Buscarron's Druthers.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
30,"TEXT_GAIUSA308_00740_TODO_06","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Buscarron at Buscarron's Druthers.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
31,"TEXT_GAIUSA308_00740_TODO_07",""
32,"TEXT_GAIUSA308_00740_TODO_08",""
33,"TEXT_GAIUSA308_00740_TODO_09",""
34,"TEXT_GAIUSA308_00740_TODO_10",""
35,"TEXT_GAIUSA308_00740_TODO_11",""
36,"TEXT_GAIUSA308_00740_TODO_12",""
37,"TEXT_GAIUSA308_00740_TODO_13",""
38,"TEXT_GAIUSA308_00740_TODO_14",""
39,"TEXT_GAIUSA308_00740_TODO_15",""
40,"TEXT_GAIUSA308_00740_TODO_16",""
41,"TEXT_GAIUSA308_00740_TODO_17",""
42,"TEXT_GAIUSA308_00740_TODO_18",""
43,"TEXT_GAIUSA308_00740_TODO_19",""
44,"TEXT_GAIUSA308_00740_TODO_20",""
45,"TEXT_GAIUSA308_00740_TODO_21",""
46,"TEXT_GAIUSA308_00740_TODO_22",""
47,"TEXT_GAIUSA308_00740_TODO_23",""
48,"TEXT_GAIUSA308_00740_BUSCARRON_000_000","I'm glad you've come, friend. There's something I want to talk to you about. You know I said I thought we might have a traitor in our midst─someone as was aiding the Garleans? Well, I'm thinking I may have identified our suspect."
49,"TEXT_GAIUSA308_00740_BUSCARRON_000_001","There's a regular of mine who used to dine on thin soup, and sip his pint on account of not being able to afford another. But of late, he's taken to ordering my best wines and the finest cuts of meat I can lay my hands on."
50,"TEXT_GAIUSA308_00740_BUSCARRON_000_002","Were he a merchant, I'd prob'ly think nothing of it, but this lad's a Wood Wailer."
51,"TEXT_GAIUSA308_00740_BUSCARRON_000_003","...And Wood Wailers don't earn that kind of coin. By chance, I was musing on where the money was coming from when you first told me about the Garleans in the forest, and I couldn't help putting two and two together."
52,"TEXT_GAIUSA308_00740_BUSCARRON_000_004","Suffice it to say, if a Wailer's working for the Empire, none of us is safe."
53,"TEXT_GAIUSA308_00740_BUSCARRON_000_005","The lad I'm talking about goes by the name of Laurentius. Last I heard, he was in the South Shroud. Find him, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, and if he <Emphasis>is</Emphasis> up to no good, put an end to it─and him, if it comes to that."
54,"TEXT_GAIUSA308_00740_LAURENTIUS_000_010","Can you not see I am on patrol? Be gone. If you have business with the Wailers, take it to the Barracks."
55,"TEXT_GAIUSA308_00740_LAURENTIUS_000_020","You again? I told you I am busy with my duties. Now piss off!"
56,"TEXT_GAIUSA308_00740_LAURENTIUS_000_030","Not long now... Hmph. To think patrol routes and rations would fetch such a price..."
57,"TEXT_GAIUSA308_00740_LAURENTIUS_000_031","No more than I deserve, though. 'Tis little wonder the Empire has risen to such heights. If only the <Emphasis>Wailers</Emphasis> paid men their worth..."
58,"TEXT_GAIUSA308_00740_LAURENTIUS_000_032","Y-You! What did you─? How long have you─? Help. Help! Heeelp!"
59,"TEXT_GAIUSA308_00740_LAURENTIUS_000_033","Please! Come quick, my friends! It is I, Laurentius! I am under attack!"
60,"TEXT_GAIUSA308_00740_LAURENTIUS_100_033","You should have buggered off when you had the chance. Now <Emphasis>die</Emphasis>, you interfering little swine!"
61,"TEXT_GAIUSA308_00740_LAURENTIUS_000_034","How...? How did you...? You just... I-I know nothing! I was on patrol. He just appeared! I...I thought <Emphasis>you</Emphasis> were working for the Garleans!"
62,"TEXT_GAIUSA308_00740_LAURENTIUS_000_040","Wh-Why are you following me!? Leave me be! I told you─that Garlean just appeared. I know nothing!"
63,"TEXT_GAIUSA308_00740_LAURENTIUS_000_050","How long do you mean to keep this up? What is it you imagine I've done? Enough! Enough, I say!"
64,"TEXT_GAIUSA308_00740_LAURENTIUS_000_051","It's... It's over, then. Aye, I sold maps and rations to the Empire. It was I. I meant no harm. I only wanted the coin."
65,"TEXT_GAIUSA308_00740_LAURENTIUS_000_052","The Wailers are good. Strong. I was proud to join their ranks. <Emphasis>Am</Emphasis> proud. But... They do not provide. They preach justice, honor, duty. But in the end, it is those with money who do as they will. Who live as they will."
66,"TEXT_GAIUSA308_00740_LAURENTIUS_000_053","...So I sought an opportunity to change my fortunes, and took it. All I've done, I've done for money. Endangered myself, my home, everything and everyone I love...
Why, my actions have put your life in danger, too..."
67,"TEXT_GAIUSA308_00740_LAURENTIUS_000_054","...Though you do not yet realize how much. Heh heh heh! Bloody idiot─did you imagine that you had cornered me? It is not <Emphasis>I</Emphasis> who is cornered."
68,"TEXT_GAIUSA308_00740_LAURENTIUS_000_055","Garleans! I've brought the <Sheet(Race,PlayerParameter(71),0)/> <If(PlayerParameter(4))>bitch<Else/>bastard</If>!"
69,"TEXT_GAIUSA308_00740_LAURENTIUS_000_056","Permit me a question, if you will. Are <Emphasis>all</Emphasis> adventurers so deluded as to believe they can challenge the power of Garlemald?"
70,"TEXT_GAIUSA308_00740_LAURENTIUS_000_057","You would need a veritable mountain of gil to fund such an endeavor! Such is the cost of fighting great power. Or of making it. Or of <Emphasis>remaking</Emphasis> it, as we will Gridania."
71,"TEXT_GAIUSA308_00740_NPC_000_058","So that's the way of it. Swapped your hard bunk at the Barracks for a feather bed in Garlemald, did ye? <spit>"
72,"TEXT_GAIUSA308_00740_NPC_000_059","You there, <Sheet(Race,PlayerParameter(71),0)/>. You stand here at ol' Busc's wish, no? Then you don't stand alone."
73,"TEXT_GAIUSA308_00740_LAURENTIUS_000_060","QIB"
74,"TEXT_GAIUSA308_00740_LAURENTIUS_000_070","Impossible... How did you best the Empire's finest? And with bandits and poachers at your side!? They are your sworn enemies! Why do they fight with you and not <Emphasis>against</Emphasis> you!?"
75,"TEXT_GAIUSA308_00740_LAURENTIUS_000_071","...Ah, but I know the answer only too well. Buscarron. This is <Emphasis>his</Emphasis> doing. His words are wont to inspire men to act. Better men than I... Gods, what have I become? What have I <Emphasis>done</Emphasis>?"
76,"TEXT_GAIUSA308_00740_LAURENTIUS_000_072","I... I am sorry. No more will I pursue this folly. No more lies. No more bribes. I will go to the Order of the Twin Adder and confess my crimes."
77,"TEXT_GAIUSA308_00740_LAURENTIUS_000_073","There is something I would like you to tell Buscarron. Tell him Laurentius the fool says “thank you.” I feel as though a veil has been lifted from before my eyes."
78,"TEXT_GAIUSA308_00740_BUSCARRON_000_080","Aye, Laurentius confessed to his crimes. I just had word from the Twin Adder. Seems he marched straight into the Nest and gave himself up."
79,"TEXT_GAIUSA308_00740_BUSCARRON_000_081","The lad's had quite a life, you know... His mother was killed by a brigand when he was only small. As a young man, he joined the Wailers, hoping to spare his fellow Gridanians the misery he'd known growing up."
80,"TEXT_GAIUSA308_00740_BUSCARRON_000_082","Trouble is, protecting Gridania's too big a job for one man, and he came to believe that he couldn't make a difference─that it was hopeless."
81,"TEXT_GAIUSA308_00740_BUSCARRON_000_083","There are few things more dangerous than desperation, and a man lost in the dark is easily drawn to the glimmer of coin. I reckon he thought that if he couldn't change the lot of his fellow man, he might as well change his own. Thing is, he <Emphasis>was</Emphasis> making a difference─just not on his own. Somehow, he'd failed to grasp one simple truth─that those things we cannot do alone, we must do together."
82,"TEXT_GAIUSA308_00740_BUSCARRON_000_084","...Eh? He asked you to thank me, did he? Then there's good in him yet. I just hope them at the Adders' Nest are able to see it... What he's done ain't easy to forgive, but I'd like to think he'd be afforded a chance to make amends."
83,"TEXT_GAIUSA308_00740_BUSCARRON_000_085","But let us leave fates to the Twelve. I have other news for you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. The sylph elder has been found!"
84,"TEXT_GAIUSA308_00740_POP_MESSAGE_000","A foreboding wind blows through the treetops..."
85,"TEXT_GAIUSA308_00740_QIB_TODO001","Defeat Laurentius and his party!"
86,"TEXT_GAIUSA308_00740_LAURENTIUS_BATTLETALK_01","You mean to stand against the might of the Empire with this Redbelly rabble at your side? Hah!"
87,"TEXT_GAIUSA308_00740_REDBERRYLEADER_BATTLETALK_02","Your eyes betray your words, coward. You know full well the Wailers fear the Wasps' sting."
88,"TEXT_GAIUSA308_00740_IMPERIALLEADER_GAIUSA308_BATTLETALK_03","After these trees drink your blood, I will see to it they are cut down and burned."
89,"TEXT_GAIUSA308_00740_LAURENTIUS_BATTLETALK_04","Show them what happens to those who oppose the Empire!"
90,"TEXT_GAIUSA308_00740_COEURLCLAW_GAIUSA308_BATTLETALK_05","If this is a fight Buscarron wants won, then the Coeurlclaws will fight it."
91,"TEXT_GAIUSA308_00740_LAURENTIUS_BATTLETALK_06","How? Why!? You scum have no allegiances!"
92,"TEXT_GAIUSA308_00740_IMPERIALLEADER_GAIUSA308_BATTLETALK_DEAD","So, this is to be my end..."
93,"TEXT_GAIUSA308_00740_LAURENTIUS_BATTLETALK_DEAD","How...? How has it come to this?"
