key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA803_00787_SEQ_00","Aideen has further knowledge of the mysterious deaths."
1,"TEXT_GAIUSA803_00787_SEQ_01","Aideen tells you that all the victims thus far have been comely maidens. Rumors have arisen that, in death, their rancor has gone into a rock to the southwest, causing it to flash and moan. Hopeful for a clue, Aideen bids you use a firesand stick to blow off pieces of the rock, and then bring back the fragments for her to examine."
2,"TEXT_GAIUSA803_00787_SEQ_02","You have used the firesand stick on the rock. Gather the lightning-aspected crystals that litter the area."
3,"TEXT_GAIUSA803_00787_SEQ_03","You have gathered all of the lightning-aspected crystals. Return to Fallgourd Float and present them to Aideen."
4,"TEXT_GAIUSA803_00787_SEQ_04","Aideen cannot hide her disappointment at your haul of lightning-aspected crystals. Unfortunately, your efforts did not serve to advance the investigation."
5,"TEXT_GAIUSA803_00787_SEQ_05",""
6,"TEXT_GAIUSA803_00787_SEQ_06",""
7,"TEXT_GAIUSA803_00787_SEQ_07",""
8,"TEXT_GAIUSA803_00787_SEQ_08",""
9,"TEXT_GAIUSA803_00787_SEQ_09",""
10,"TEXT_GAIUSA803_00787_SEQ_10",""
11,"TEXT_GAIUSA803_00787_SEQ_11",""
12,"TEXT_GAIUSA803_00787_SEQ_12",""
13,"TEXT_GAIUSA803_00787_SEQ_13",""
14,"TEXT_GAIUSA803_00787_SEQ_14",""
15,"TEXT_GAIUSA803_00787_SEQ_15",""
16,"TEXT_GAIUSA803_00787_SEQ_16",""
17,"TEXT_GAIUSA803_00787_SEQ_17",""
18,"TEXT_GAIUSA803_00787_SEQ_18",""
19,"TEXT_GAIUSA803_00787_SEQ_19",""
20,"TEXT_GAIUSA803_00787_SEQ_20",""
21,"TEXT_GAIUSA803_00787_SEQ_21",""
22,"TEXT_GAIUSA803_00787_SEQ_22",""
23,"TEXT_GAIUSA803_00787_SEQ_23",""
24,"TEXT_GAIUSA803_00787_TODO_00","Throw the firesand stick at the rock."
25,"TEXT_GAIUSA803_00787_TODO_01","Gather the lightning-aspected crystals."
26,"TEXT_GAIUSA803_00787_TODO_02","Deliver the lightning-aspected crystals to Aideen."
27,"TEXT_GAIUSA803_00787_TODO_03",""
28,"TEXT_GAIUSA803_00787_TODO_04",""
29,"TEXT_GAIUSA803_00787_TODO_05",""
30,"TEXT_GAIUSA803_00787_TODO_06",""
31,"TEXT_GAIUSA803_00787_TODO_07",""
32,"TEXT_GAIUSA803_00787_TODO_08",""
33,"TEXT_GAIUSA803_00787_TODO_09",""
34,"TEXT_GAIUSA803_00787_TODO_10",""
35,"TEXT_GAIUSA803_00787_TODO_11",""
36,"TEXT_GAIUSA803_00787_TODO_12",""
37,"TEXT_GAIUSA803_00787_TODO_13",""
38,"TEXT_GAIUSA803_00787_TODO_14",""
39,"TEXT_GAIUSA803_00787_TODO_15",""
40,"TEXT_GAIUSA803_00787_TODO_16",""
41,"TEXT_GAIUSA803_00787_TODO_17",""
42,"TEXT_GAIUSA803_00787_TODO_18",""
43,"TEXT_GAIUSA803_00787_TODO_19",""
44,"TEXT_GAIUSA803_00787_TODO_20",""
45,"TEXT_GAIUSA803_00787_TODO_21",""
46,"TEXT_GAIUSA803_00787_TODO_22",""
47,"TEXT_GAIUSA803_00787_TODO_23",""
48,"TEXT_GAIUSA803_00787_AIDEEN_000_000","There's something else I heard about the deaths. It appears <Emphasis>all</Emphasis> the victims have been comely maidens. I'd better watch myself, eh!? Heh heh heh!"
49,"TEXT_GAIUSA803_00787_AIDEEN_000_001","<sigh> Unseemly japes aside, there's a rumor been going around. There's some as whisper that, after each victim died, her rancor went into the great big rock southwest of here, causing it to flash and moan."
50,"TEXT_GAIUSA803_00787_AIDEEN_000_002","This bears investigating, I reckon. I'm going to give you a firesand stick to blow off a piece of that crag. The stick doesn't come with a fuse or anything, so you'll have to <Emphasis>throw</Emphasis> the thing. Once you've torn the rock a new one, bring back some of the fragments, and I'll give them a gander."
51,"TEXT_GAIUSA803_00787_DUMMY_000_010","(Use firesand on quest object.)"
52,"TEXT_GAIUSA803_00787_DUMMY_000_020","(Pick up fragments.)"
53,"TEXT_GAIUSA803_00787_AIDEEN_000_030","Most folk are too scared to go within a hundred yalms of the <Emphasis>Rock of Rancor</Emphasis>─aye, it has a name. But what's a few vengeful spirits to a dauntless adventurer like you, eh?"
54,"TEXT_GAIUSA803_00787_AIDEEN_000_031","...Huh? Why, these are just your garden-variety crystals! 'Tis a bit hard to tell beneath all the dirt and grime, but they're definitely lightning-aspected."
55,"TEXT_GAIUSA803_00787_AIDEEN_000_032","I almost hate to say it, but that explains the flashing and moaning. Nothing to do with the masked stranger. Looks like I've gone and wasted both your time <Emphasis>and</Emphasis> a perfectly good firesand stick. Oh, well..."
