key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA207_00730_SEQ_00","Yoenne wants you to check on the researchers surveying the ruins at Issom–Har."
1,"TEXT_GAIUSA207_00730_SEQ_01","The researchers surveying the ruins at Issom–Har are overdue for their regular visit to Buscarron's Druthers. Head south to the nearby ruins, and look for the researcher known as Irielle."
2,"TEXT_GAIUSA207_00730_SEQ_02","The unsuspecting victims of a swarm of chigoes, Irielle and her colleague had until recently been locked in a battle for their own survival. Though thankfully none the worse for the ordeal, Irielle asks that you discourage any further such attacks by summarily slaying five of the brood."
3,"TEXT_GAIUSA207_00730_SEQ_03","You have exterminated the meddling chigoes and sent the rest of the brood scuttling back into the shadowy depths. Inform Irielle at Issom–Har of your deeds."
4,"TEXT_GAIUSA207_00730_SEQ_04","Irielle and her colleague can now continue their survey, free of the insect menace. Report your success to Yoenne at Buscarron's Druthers."
5,"TEXT_GAIUSA207_00730_SEQ_05","Yoenne is relieved to hear of her customers' safety, though at the same time disavowing all knowledge of Irielle's brother, or why she would be concerned with his safety."
6,"TEXT_GAIUSA207_00730_SEQ_06",""
7,"TEXT_GAIUSA207_00730_SEQ_07",""
8,"TEXT_GAIUSA207_00730_SEQ_08",""
9,"TEXT_GAIUSA207_00730_SEQ_09",""
10,"TEXT_GAIUSA207_00730_SEQ_10",""
11,"TEXT_GAIUSA207_00730_SEQ_11",""
12,"TEXT_GAIUSA207_00730_SEQ_12",""
13,"TEXT_GAIUSA207_00730_SEQ_13",""
14,"TEXT_GAIUSA207_00730_SEQ_14",""
15,"TEXT_GAIUSA207_00730_SEQ_15",""
16,"TEXT_GAIUSA207_00730_SEQ_16",""
17,"TEXT_GAIUSA207_00730_SEQ_17",""
18,"TEXT_GAIUSA207_00730_SEQ_18",""
19,"TEXT_GAIUSA207_00730_SEQ_19",""
20,"TEXT_GAIUSA207_00730_SEQ_20",""
21,"TEXT_GAIUSA207_00730_SEQ_21",""
22,"TEXT_GAIUSA207_00730_SEQ_22",""
23,"TEXT_GAIUSA207_00730_SEQ_23",""
24,"TEXT_GAIUSA207_00730_TODO_00","Speak with Irielle."
25,"TEXT_GAIUSA207_00730_TODO_01","Examine the strange shadow and slay chigoes."
26,"TEXT_GAIUSA207_00730_TODO_02","Speak with Irielle."
