key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA804_00788_SEQ_00","Somerhild of Fallgourd Float would ask your aid on behalf of a forgetful friend."
1,"TEXT_GAIUSA804_00788_SEQ_01","A drinking companion of Somerhild's has misplaced the key to his room at the Bobbing Cork. Recover it to rescue the poor sop from a hard night sleeping on the streets."
2,"TEXT_GAIUSA804_00788_SEQ_02","You have recovered the misplaced key. Deliver it to Aeluuin of the Bobbing Cork."
3,"TEXT_GAIUSA804_00788_SEQ_03","Aeluuin thanks you for recovering the key lost by one of his drunken customers. What with a mysterious masked figure skulking about the surroundings of late, he is concerned for the safety of his patrons."
4,"TEXT_GAIUSA804_00788_SEQ_04",""
5,"TEXT_GAIUSA804_00788_SEQ_05",""
6,"TEXT_GAIUSA804_00788_SEQ_06",""
7,"TEXT_GAIUSA804_00788_SEQ_07",""
8,"TEXT_GAIUSA804_00788_SEQ_08",""
9,"TEXT_GAIUSA804_00788_SEQ_09",""
10,"TEXT_GAIUSA804_00788_SEQ_10",""
11,"TEXT_GAIUSA804_00788_SEQ_11",""
12,"TEXT_GAIUSA804_00788_SEQ_12",""
13,"TEXT_GAIUSA804_00788_SEQ_13",""
14,"TEXT_GAIUSA804_00788_SEQ_14",""
15,"TEXT_GAIUSA804_00788_SEQ_15",""
16,"TEXT_GAIUSA804_00788_SEQ_16",""
17,"TEXT_GAIUSA804_00788_SEQ_17",""
18,"TEXT_GAIUSA804_00788_SEQ_18",""
19,"TEXT_GAIUSA804_00788_SEQ_19",""
20,"TEXT_GAIUSA804_00788_SEQ_20",""
21,"TEXT_GAIUSA804_00788_SEQ_21",""
22,"TEXT_GAIUSA804_00788_SEQ_22",""
23,"TEXT_GAIUSA804_00788_SEQ_23",""
24,"TEXT_GAIUSA804_00788_TODO_00","Search for the missing key."
25,"TEXT_GAIUSA804_00788_TODO_01","Return the key to Aeluuin."
26,"TEXT_GAIUSA804_00788_TODO_02",""
27,"TEXT_GAIUSA804_00788_TODO_03",""
28,"TEXT_GAIUSA804_00788_TODO_04",""
29,"TEXT_GAIUSA804_00788_TODO_05",""
30,"TEXT_GAIUSA804_00788_TODO_06",""
31,"TEXT_GAIUSA804_00788_TODO_07",""
32,"TEXT_GAIUSA804_00788_TODO_08",""
33,"TEXT_GAIUSA804_00788_TODO_09",""
34,"TEXT_GAIUSA804_00788_TODO_10",""
35,"TEXT_GAIUSA804_00788_TODO_11",""
36,"TEXT_GAIUSA804_00788_TODO_12",""
37,"TEXT_GAIUSA804_00788_TODO_13",""
38,"TEXT_GAIUSA804_00788_TODO_14",""
39,"TEXT_GAIUSA804_00788_TODO_15",""
40,"TEXT_GAIUSA804_00788_TODO_16",""
41,"TEXT_GAIUSA804_00788_TODO_17",""
42,"TEXT_GAIUSA804_00788_TODO_18",""
43,"TEXT_GAIUSA804_00788_TODO_19",""
44,"TEXT_GAIUSA804_00788_TODO_20",""
45,"TEXT_GAIUSA804_00788_TODO_21",""
46,"TEXT_GAIUSA804_00788_TODO_22",""
47,"TEXT_GAIUSA804_00788_TODO_23",""
48,"TEXT_GAIUSA804_00788_SOMERHILD_000_000","How do you fancy Fallgourd Float, traveler? Fine tea, warm beds, good ale, and good company at the Bobbing Cork. Small wonder that it's many a wayfarer's favorite stop on the road to Coerthas."
49,"TEXT_GAIUSA804_00788_SOMERHILD_000_001","Speaking of the Bobbing Cork, I was sharing a drink and a tale with a traveler just a few bells ago. Apparently, the poor fellow imbibed a bit too heavily, and when he came to, the key to his room was nowhere to be found."
50,"TEXT_GAIUSA804_00788_SOMERHILD_000_002","What with all the rumors of late, both my friend and the innkeep are worried sick. If you happen to stumble across the key, would you be kind enough to return it to the Cork? You'd be saving more than one man a sleepless night."
51,"TEXT_GAIUSA804_00788_SOMERHILD_000_010","//: find key"
52,"TEXT_GAIUSA804_00788_AELUUIN_000_015","Bloody souse! That's why I always say, if you can't hold your liquor, stick to tea! I'm sorry, do you have something for me?"
53,"TEXT_GAIUSA804_00788_AELUUIN_000_020","Why, I've been searching everywhere for that key! You're a godssend, friend."
54,"TEXT_GAIUSA804_00788_AELUUIN_000_021","You must forgive me. There're rumors of late of a suspicious masked man in these parts, and they've got both me and my customers on edge."
55,"TEXT_GAIUSA804_00788_AELUUIN_000_022","Anyroad, thanks to you, that ale-swilling fool can sleep soundly in his bed tonight. You'd do well to find safe lodgings as well, friend."
