key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA608_00770_SEQ_00","Faucertaux seeks your aid in reclaiming a village from a band of outlaws."
1,"TEXT_GAIUSA608_00770_SEQ_01","A notorious band of outlaws known as the Redbelly Wasps has taken over an abandoned village and turned it into a hive of villainy. Slay a Redbelly lookout, sharpeye, and larcener."
2,"TEXT_GAIUSA608_00770_SEQ_02","You have dispatched three of the Redbelly Wasps. Report your success to Faucertaux."
3,"TEXT_GAIUSA608_00770_SEQ_03","Your success in routing the bandits has given Faucertaux hope that the day when Hyur and Elezen once again reside peacefully in the village is close at hand."
4,"TEXT_GAIUSA608_00770_SEQ_04",""
5,"TEXT_GAIUSA608_00770_SEQ_05",""
6,"TEXT_GAIUSA608_00770_SEQ_06",""
7,"TEXT_GAIUSA608_00770_SEQ_07",""
8,"TEXT_GAIUSA608_00770_SEQ_08",""
9,"TEXT_GAIUSA608_00770_SEQ_09",""
10,"TEXT_GAIUSA608_00770_SEQ_10",""
11,"TEXT_GAIUSA608_00770_SEQ_11",""
12,"TEXT_GAIUSA608_00770_SEQ_12",""
13,"TEXT_GAIUSA608_00770_SEQ_13",""
14,"TEXT_GAIUSA608_00770_SEQ_14",""
15,"TEXT_GAIUSA608_00770_SEQ_15",""
16,"TEXT_GAIUSA608_00770_SEQ_16",""
17,"TEXT_GAIUSA608_00770_SEQ_17",""
18,"TEXT_GAIUSA608_00770_SEQ_18",""
19,"TEXT_GAIUSA608_00770_SEQ_19",""
20,"TEXT_GAIUSA608_00770_SEQ_20",""
21,"TEXT_GAIUSA608_00770_SEQ_21",""
22,"TEXT_GAIUSA608_00770_SEQ_22",""
23,"TEXT_GAIUSA608_00770_SEQ_23",""
24,"TEXT_GAIUSA608_00770_TODO_00","Slay a Redbelly lookout."
25,"TEXT_GAIUSA608_00770_TODO_01","Slay a Redbelly sharpeye."
26,"TEXT_GAIUSA608_00770_TODO_02","Slay a Redbelly larcener."
27,"TEXT_GAIUSA608_00770_TODO_03","Report to Faucertaux."
28,"TEXT_GAIUSA608_00770_TODO_04",""
29,"TEXT_GAIUSA608_00770_TODO_05",""
30,"TEXT_GAIUSA608_00770_TODO_06",""
31,"TEXT_GAIUSA608_00770_TODO_07",""
32,"TEXT_GAIUSA608_00770_TODO_08",""
33,"TEXT_GAIUSA608_00770_TODO_09",""
34,"TEXT_GAIUSA608_00770_TODO_10",""
35,"TEXT_GAIUSA608_00770_TODO_11",""
36,"TEXT_GAIUSA608_00770_TODO_12",""
37,"TEXT_GAIUSA608_00770_TODO_13",""
38,"TEXT_GAIUSA608_00770_TODO_14",""
39,"TEXT_GAIUSA608_00770_TODO_15",""
40,"TEXT_GAIUSA608_00770_TODO_16",""
41,"TEXT_GAIUSA608_00770_TODO_17",""
42,"TEXT_GAIUSA608_00770_TODO_18",""
43,"TEXT_GAIUSA608_00770_TODO_19",""
44,"TEXT_GAIUSA608_00770_TODO_20",""
45,"TEXT_GAIUSA608_00770_TODO_21",""
46,"TEXT_GAIUSA608_00770_TODO_22",""
47,"TEXT_GAIUSA608_00770_TODO_23",""
48,"TEXT_GAIUSA608_00770_FAUCERTAUX_000_000","Mayhap you've heard the tales, but the place they call Redbelly Hive wasn't always a wretched nest of scum and villainy."
49,"TEXT_GAIUSA608_00770_FAUCERTAUX_000_001","In the old days, it was home to a hamlet called Boughbury, where Hyur and Elezen alike lived a life of peace. That was before the Calamity came and all hells broke loose. Those Redbelly whoresons moved in when the villagers fled, and they've had their run of the place ever since."
50,"TEXT_GAIUSA608_00770_FAUCERTAUX_000_002","It is our hope to win the village back, but the Redbellies are no common outlaws─they read our every move from malms away. That's where you come in: what say you enter the Wasps' nest and take the sting out of those bastards?"
51,"TEXT_GAIUSA608_00770_SYSTEM_000_000","//: kill bandits"
52,"TEXT_GAIUSA608_00770_FAUCERTAUX_000_010","You've fought well for us today, friend. When Boughbury is reclaimed for our people, you can take pride in knowing that you struck a vital blow."
