key,0,1
31,"TEXT_GAIUSA904_00799_TODO_07",""
32,"TEXT_GAIUSA904_00799_TODO_08",""
33,"TEXT_GAIUSA904_00799_TODO_09",""
34,"TEXT_GAIUSA904_00799_TODO_10",""
35,"TEXT_GAIUSA904_00799_TODO_11",""
36,"TEXT_GAIUSA904_00799_TODO_12",""
37,"TEXT_GAIUSA904_00799_TODO_13",""
38,"TEXT_GAIUSA904_00799_TODO_14",""
39,"TEXT_GAIUSA904_00799_TODO_15",""
40,"TEXT_GAIUSA904_00799_TODO_16",""
41,"TEXT_GAIUSA904_00799_TODO_17",""
42,"TEXT_GAIUSA904_00799_TODO_18",""
43,"TEXT_GAIUSA904_00799_TODO_19",""
44,"TEXT_GAIUSA904_00799_TODO_20",""
45,"TEXT_GAIUSA904_00799_TODO_21",""
46,"TEXT_GAIUSA904_00799_TODO_22",""
47,"TEXT_GAIUSA904_00799_TODO_23",""
48,"TEXT_GAIUSA904_00799_MEDROD_000_000","<sigh> There've been no promising leads in the murders. I can scarce get a wink of sleep, knowing that the killer is still at large."
49,"TEXT_GAIUSA904_00799_MEDROD_000_001","Judging by your furrowed brows, I take it this sorry business troubles you as much as it does me."
50,"TEXT_GAIUSA904_00799_IVAURAULT_000_002","I had been pondering my encounter. I was uncertain for a time, but there can be no doubt: it was a winged eyeball that I witnessed. It's implausible that I could have mistaken so distinct a creature for a banemite."
51,"TEXT_GAIUSA904_00799_MEDROD_000_003","But you and I were malms apart. How could we have both seen it at precisely the same time?"
52,"TEXT_GAIUSA904_00799_MEDROD_000_004","What's more, our adventurer friend here had a run-in with the banemite at the very spot you claimed to see that fiendish eyeball. Isn't that right?"
53,"TEXT_GAIUSA904_00799_IVAURAULT_000_005","There must be an explanation! I <Emphasis>know</Emphasis> I saw an eyeball with wings─I would wager an apple tart on it!"
54,"TEXT_GAIUSA904_00799_AIDEEN_000_006","Oooh, he's serious. But listen, mayhap it's not as mysterious as we're making it out to be. There's no reason why there couldn't be─"
55,"TEXT_GAIUSA904_00799_AIDEEN_000_007","<gasp> Gods, of course... There must be <Emphasis>more than one</Emphasis> of the buggers! Ugh, it's so obvious. But then that means...since there have been repeated sightings of these fiends...then there must be even more victims as yet undiscovered..."
56,"TEXT_GAIUSA904_00799_YAMASHI_000_008","(-All-)<gulp>"
57,"TEXT_GAIUSA904_00799_MEDROD_000_009","I-I do believe we're out of our depth. We ought to leave the rest to the expert."
58,"TEXT_GAIUSA904_00799_AIDEEN_000_010","Y-Yes, we're just civilians, after all. Good luck, adventurer. It was a pleasure knowing you!"
59,"TEXT_GAIUSA904_00799_IVAURAULT_000_011","While I burn to know the truth, some things are best left unknown. Lest you have forgotten, it was at the rocky area to the west that I had my encounter."
60,"TEXT_GAIUSA904_00799_IVAURAULT_000_012","Should you discover aught of note, you will want to alert the authorities. There is a guardhouse nearby. The Serpents there should be pleased for any information that pertains to the security of the region."
61,"TEXT_GAIUSA904_00799_DUMMY_000_015","(Retrieve body, fight monster that pops.)"
62,"TEXT_GAIUSA904_00799_AETHELMAER_000_020","Greetings, adventurer. Is there aught I might assist you with?"
63,"TEXT_GAIUSA904_00799_AETHELMAER_000_021","Gods be good, not again..."
64,"TEXT_GAIUSA904_00799_AETHELMAER_000_022","No matter how many bodies I see, I cannot seem to get used to the horrid sight. Poor woman..."
65,"TEXT_GAIUSA904_00799_AETHELMAER_000_023","Identical deaths have been reported in the Central Shroud. While the masked stranger you seek does not seem to feature in any, sightings of the winged eyeball are common enough. The creature appears to be <Emphasis>moving</Emphasis> the bodies, but to what end, none can say."
66,"TEXT_GAIUSA904_00799_AETHELMAER_000_024","The victims have all been young women. All are found with their faces mutilated beyond recognition. It's been difficult to identify them, so as to notify their next of─"
67,"TEXT_GAIUSA904_00799_AETHELMAER_000_025","Hm? This button, engraved with a lily motif... The very same object was found upon another victim. A family sigil, or that of an organization, perhaps?"
68,"TEXT_GAIUSA904_00799_AETHELMAER_000_026","Either way, I dare to hope that this find will prove pivotal in solving the murders."
69,"TEXT_GAIUSA904_00799_POP_MESSAGE_000","You sense a hostile presence!"
70,"TEXT_GAIUSA904_00799_ACCESS_MESSAGE","The enemy is still about!"
