key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA208_00731_SEQ_00","Rolandaix seeks a helping hand in his examination of Issom–Har."
1,"TEXT_GAIUSA208_00731_SEQ_01","Rolandaix is surveying the ruins of Gelmorra, but finds that he has overestimated the amount of ground he can cover alone. Aid the researcher in his work by scouring the area around Issom–Har for domestic artifacts."
2,"TEXT_GAIUSA208_00731_SEQ_02","You have uncovered a number of domestic relics. Present the objects to Rolandaix for examination."
3,"TEXT_GAIUSA208_00731_SEQ_03","Rolandaix reveals that the items you uncovered were pieces of Gelmorran tableware, confirming his theory that the ruins are indeed what remains of Gelmorra's residential district. He goes on to express his fervent hope that the remnants of the city can one day be reestablished as a settlement for the displaced Duskwight Elezen."
4,"TEXT_GAIUSA208_00731_SEQ_04",""
5,"TEXT_GAIUSA208_00731_SEQ_05",""
6,"TEXT_GAIUSA208_00731_SEQ_06",""
7,"TEXT_GAIUSA208_00731_SEQ_07",""
8,"TEXT_GAIUSA208_00731_SEQ_08",""
9,"TEXT_GAIUSA208_00731_SEQ_09",""
10,"TEXT_GAIUSA208_00731_SEQ_10",""
11,"TEXT_GAIUSA208_00731_SEQ_11",""
12,"TEXT_GAIUSA208_00731_SEQ_12",""
13,"TEXT_GAIUSA208_00731_SEQ_13",""
14,"TEXT_GAIUSA208_00731_SEQ_14",""
15,"TEXT_GAIUSA208_00731_SEQ_15",""
16,"TEXT_GAIUSA208_00731_SEQ_16",""
17,"TEXT_GAIUSA208_00731_SEQ_17",""
18,"TEXT_GAIUSA208_00731_SEQ_18",""
19,"TEXT_GAIUSA208_00731_SEQ_19",""
20,"TEXT_GAIUSA208_00731_SEQ_20",""
21,"TEXT_GAIUSA208_00731_SEQ_21",""
22,"TEXT_GAIUSA208_00731_SEQ_22",""
23,"TEXT_GAIUSA208_00731_SEQ_23",""
24,"TEXT_GAIUSA208_00731_TODO_00","Scour the area for possible relics."
25,"TEXT_GAIUSA208_00731_TODO_01","Deliver the muddy potsherds to Rolandaix."
26,"TEXT_GAIUSA208_00731_TODO_02",""
27,"TEXT_GAIUSA208_00731_TODO_03",""
28,"TEXT_GAIUSA208_00731_TODO_04",""
29,"TEXT_GAIUSA208_00731_TODO_05",""
30,"TEXT_GAIUSA208_00731_TODO_06",""
31,"TEXT_GAIUSA208_00731_TODO_07",""
32,"TEXT_GAIUSA208_00731_TODO_08",""
33,"TEXT_GAIUSA208_00731_TODO_09",""
34,"TEXT_GAIUSA208_00731_TODO_10",""
35,"TEXT_GAIUSA208_00731_TODO_11",""
36,"TEXT_GAIUSA208_00731_TODO_12",""
37,"TEXT_GAIUSA208_00731_TODO_13",""
38,"TEXT_GAIUSA208_00731_TODO_14",""
39,"TEXT_GAIUSA208_00731_TODO_15",""
40,"TEXT_GAIUSA208_00731_TODO_16",""
41,"TEXT_GAIUSA208_00731_TODO_17",""
42,"TEXT_GAIUSA208_00731_TODO_18",""
43,"TEXT_GAIUSA208_00731_TODO_19",""
44,"TEXT_GAIUSA208_00731_TODO_20",""
45,"TEXT_GAIUSA208_00731_TODO_21",""
46,"TEXT_GAIUSA208_00731_TODO_22",""
47,"TEXT_GAIUSA208_00731_TODO_23",""
48,"TEXT_GAIUSA208_00731_ROLANDAIX_000_000","Ah, you are an adventurer, are you not? Tell me, have you any experience in the field of relic hunting? I am currently attempting to catalog all of the artifacts in this area, you see, but am finding the task rather more time-consuming than I had initially anticipated..."
49,"TEXT_GAIUSA208_00731_ROLANDAIX_000_001","I am all but convinced that we stand in what was once Gelmorra's residential district. Alas, I have yet to recover a sufficiency of domestic objects to confirm my theory. Should you happen upon any such items while wandering the area, I would be most grateful if you'd bring them to me."
50,"TEXT_GAIUSA208_00731_SYSTEM_000_000",""
51,"TEXT_GAIUSA208_00731_ROLANDAIX_000_010","Back so soon? Are you quite certain you exercised the appropriate amount of care and delicacy in your search? These artifacts are hundreds of years─oh, never mind. Show me what you found."
52,"TEXT_GAIUSA208_00731_ROLANDAIX_000_020","<Emphasis>Yes</Emphasis>...these are most certainly examples of Gelmorran tableware. Judging by the shape and ornamentation, they appear to be cups of the kind once used to serve herbal infusions...or possibly vegetable broth. Perfect!"
53,"TEXT_GAIUSA208_00731_ROLANDAIX_000_021","My work here is far from done, but this discovery brings me one tantalizing step closer to realizing my dream: the restoration of these ruins, and their reestablishment as a settlement for the Duskwight Elezen."
54,"TEXT_GAIUSA208_00731_ROLANDAIX_000_022","Gridanians have long perceived my people as outcasts and brigands, yet if we Duskwights can return a measure of prosperity to this fallen city, we would no longer need to resort to common theft or banditry in order to make ends meet. Imagine it!
...But I am rambling. Thank you for your help."
