key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA903_00798_SEQ_00","Ademar could use a lift."
1,"TEXT_GAIUSA903_00798_SEQ_01","Ademar would explore for new ore veins, and seeks your aid in setting up ladders that will grant him passage to hard-to-reach places."
2,"TEXT_GAIUSA903_00798_SEQ_02","You have placed all three ladders as instructed. Inform Ademar that the deed is done."
3,"TEXT_GAIUSA903_00798_SEQ_03","Ore veins are quick to run dry, and prospectors must ever be on the lookout for their next quarry. Ademar digs on, hoping that the day he finds his fortune is not far off."
4,"TEXT_GAIUSA903_00798_SEQ_04",""
5,"TEXT_GAIUSA903_00798_SEQ_05",""
6,"TEXT_GAIUSA903_00798_SEQ_06",""
7,"TEXT_GAIUSA903_00798_SEQ_07",""
8,"TEXT_GAIUSA903_00798_SEQ_08",""
9,"TEXT_GAIUSA903_00798_SEQ_09",""
10,"TEXT_GAIUSA903_00798_SEQ_10",""
11,"TEXT_GAIUSA903_00798_SEQ_11",""
12,"TEXT_GAIUSA903_00798_SEQ_12",""
13,"TEXT_GAIUSA903_00798_SEQ_13",""
14,"TEXT_GAIUSA903_00798_SEQ_14",""
15,"TEXT_GAIUSA903_00798_SEQ_15",""
16,"TEXT_GAIUSA903_00798_SEQ_16",""
17,"TEXT_GAIUSA903_00798_SEQ_17",""
18,"TEXT_GAIUSA903_00798_SEQ_18",""
19,"TEXT_GAIUSA903_00798_SEQ_19",""
20,"TEXT_GAIUSA903_00798_SEQ_20",""
21,"TEXT_GAIUSA903_00798_SEQ_21",""
22,"TEXT_GAIUSA903_00798_SEQ_22",""
23,"TEXT_GAIUSA903_00798_SEQ_23",""
24,"TEXT_GAIUSA903_00798_TODO_00","Place ladders as directed by Ademar."
25,"TEXT_GAIUSA903_00798_TODO_01","Report to Ademar."
26,"TEXT_GAIUSA903_00798_TODO_02",""
27,"TEXT_GAIUSA903_00798_TODO_03",""
28,"TEXT_GAIUSA903_00798_TODO_04",""
29,"TEXT_GAIUSA903_00798_TODO_05",""
30,"TEXT_GAIUSA903_00798_TODO_06",""
31,"TEXT_GAIUSA903_00798_TODO_07",""
32,"TEXT_GAIUSA903_00798_TODO_08",""
33,"TEXT_GAIUSA903_00798_TODO_09",""
34,"TEXT_GAIUSA903_00798_TODO_10",""
35,"TEXT_GAIUSA903_00798_TODO_11",""
36,"TEXT_GAIUSA903_00798_TODO_12",""
37,"TEXT_GAIUSA903_00798_TODO_13",""
38,"TEXT_GAIUSA903_00798_TODO_14",""
39,"TEXT_GAIUSA903_00798_TODO_15",""
40,"TEXT_GAIUSA903_00798_TODO_16",""
41,"TEXT_GAIUSA903_00798_TODO_17",""
42,"TEXT_GAIUSA903_00798_TODO_18",""
43,"TEXT_GAIUSA903_00798_TODO_19",""
44,"TEXT_GAIUSA903_00798_TODO_20",""
45,"TEXT_GAIUSA903_00798_TODO_21",""
46,"TEXT_GAIUSA903_00798_TODO_22",""
47,"TEXT_GAIUSA903_00798_TODO_23",""
48,"TEXT_GAIUSA903_00798_ADEMAR_000_000","Mayhap ye can help me again, friend. I've got me eyes set on new veins of ore, but these legs o' mine aren't quite long enough to get me there."
49,"TEXT_GAIUSA903_00798_ADEMAR_000_001","Might ye be so kind as to set these ladders up for me? I'd do it meself, but these parts have been terribly dangerous o' late."
50,"TEXT_GAIUSA903_00798_DUMMY_000_010","//: place ladders"
51,"TEXT_GAIUSA903_00798_ADEMAR_000_010",""
52,"TEXT_GAIUSA903_00798_ADEMAR_000_020","Truly, ye've done me well again. What with all those nasty critters lurkin' about, I never could have done the job meself."
53,"TEXT_GAIUSA903_00798_ADEMAR_000_021","I know not what manner of ore lies in wait, but mark me words: one day I'll strike it rich and leave this place behind fer good!"
