key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA704_00777_SEQ_00","Gundobald is willing to share with you what he knows of the masked stranger."
1,"TEXT_GAIUSA704_00777_SEQ_01","According to Gundobald, some young ones of Little Ala Mhigo may be meeting the masked man in secret. Approach four youths in the settlement and hear what they have to say."
2,"TEXT_GAIUSA704_00777_SEQ_02","Judging by the youths' reactions, it would seem that something is indeed in the offing, and Lahabrea may be involved. Return to Gundobald with your observations."
3,"TEXT_GAIUSA704_00777_SEQ_03","Gundobald fears that the youths may be involved in something they do not fully understand, and are likely to commit some great folly. You must get to the bottom of this before tragedy befalls."
4,"TEXT_GAIUSA704_00777_SEQ_04",""
5,"TEXT_GAIUSA704_00777_SEQ_05",""
6,"TEXT_GAIUSA704_00777_SEQ_06",""
7,"TEXT_GAIUSA704_00777_SEQ_07",""
8,"TEXT_GAIUSA704_00777_SEQ_08",""
9,"TEXT_GAIUSA704_00777_SEQ_09",""
10,"TEXT_GAIUSA704_00777_SEQ_10",""
11,"TEXT_GAIUSA704_00777_SEQ_11",""
12,"TEXT_GAIUSA704_00777_SEQ_12",""
13,"TEXT_GAIUSA704_00777_SEQ_13",""
14,"TEXT_GAIUSA704_00777_SEQ_14",""
15,"TEXT_GAIUSA704_00777_SEQ_15",""
16,"TEXT_GAIUSA704_00777_SEQ_16",""
17,"TEXT_GAIUSA704_00777_SEQ_17",""
18,"TEXT_GAIUSA704_00777_SEQ_18",""
19,"TEXT_GAIUSA704_00777_SEQ_19",""
20,"TEXT_GAIUSA704_00777_SEQ_20",""
21,"TEXT_GAIUSA704_00777_SEQ_21",""
22,"TEXT_GAIUSA704_00777_SEQ_22",""
23,"TEXT_GAIUSA704_00777_SEQ_23",""
24,"TEXT_GAIUSA704_00777_TODO_00","Speak with the youths of Little Ala Mhigo."
25,"TEXT_GAIUSA704_00777_TODO_01","Report to Gundobald."
26,"TEXT_GAIUSA704_00777_TODO_02",""
27,"TEXT_GAIUSA704_00777_TODO_03",""
28,"TEXT_GAIUSA704_00777_TODO_04",""
29,"TEXT_GAIUSA704_00777_TODO_05",""
30,"TEXT_GAIUSA704_00777_TODO_06",""
31,"TEXT_GAIUSA704_00777_TODO_07",""
32,"TEXT_GAIUSA704_00777_TODO_08",""
33,"TEXT_GAIUSA704_00777_TODO_09",""
34,"TEXT_GAIUSA704_00777_TODO_10",""
35,"TEXT_GAIUSA704_00777_TODO_11",""
36,"TEXT_GAIUSA704_00777_TODO_12",""
37,"TEXT_GAIUSA704_00777_TODO_13",""
38,"TEXT_GAIUSA704_00777_TODO_14",""
39,"TEXT_GAIUSA704_00777_TODO_15",""
40,"TEXT_GAIUSA704_00777_TODO_16",""
41,"TEXT_GAIUSA704_00777_TODO_17",""
42,"TEXT_GAIUSA704_00777_TODO_18",""
43,"TEXT_GAIUSA704_00777_TODO_19",""
44,"TEXT_GAIUSA704_00777_TODO_20",""
45,"TEXT_GAIUSA704_00777_TODO_21",""
46,"TEXT_GAIUSA704_00777_TODO_22",""
47,"TEXT_GAIUSA704_00777_TODO_23",""
48,"TEXT_GAIUSA704_00777_GUNDOBALD_000_000","An outsider resembling your masked stranger has reportedly been appearing near Little Ala Mhigo of late. What's more, it seems that some of our youngbloods are meeting him in secret."
49,"TEXT_GAIUSA704_00777_GUNDOBALD_000_001","No doubt you'll want to question them about their trysts, but they are not like to yield the information readily to an outsider. If you tell them I sent you, though, they may well feel obliged to talk."
50,"TEXT_GAIUSA704_00777_WALDHAR_000_010","...A masked man? No idea what yer talkin' about. I ain't done nothin' wrong, so leave me be."
51,"TEXT_GAIUSA704_00777_ADALIND_000_020","G-Gundobald sent you? I, uh─ Listen, I <Emphasis>told</Emphasis> them it was a bad idea! All that tripe about believing the masked man and─"
52,"TEXT_GAIUSA704_00777_ADALIND_000_021","...O-Oh. You...you don't know anything about this? Why didn't you say so to start with!? You can't throw the old bear's name around like that and expect me to not think I'm in for it!"
53,"TEXT_GAIUSA704_00777_SIFRID_000_030","What? Have I been meeting any masked men lately? Hmmm, let's see..."
54,"TEXT_GAIUSA704_00777_SIFRID_000_031","Nope, can't say I have! But I'll be sure to tell all my friends you're looking for him."
55,"TEXT_GAIUSA704_00777_TALEBOT_000_040","There's a bunch been skulkin' about right suspicious, like, but I've got nothin' to do with 'em. I know trouble when I see it, an' that there's trouble, mark me words."
56,"TEXT_GAIUSA704_00777_GUNDOBALD_000_050","So, you have indeed confirmed my suspicions about a masked man... That is most troubling. Whatever the young ones are scheming, it can lead to no good end."
57,"TEXT_GAIUSA704_00777_GUNDOBALD_000_051","There's an anger inside them─I can see it in their eyes. I ought to know, for it once burned within me as well."
58,"TEXT_GAIUSA704_00777_GUNDOBALD_000_052","Two decades ago, that same anger drove me and my brothers to rise against the despot who ruled Ala Mhigo. Naught would do but to depose him and usher in a revolution. Well, we got our revolution all right...but it cost us our freedom."
59,"TEXT_GAIUSA704_00777_GUNDOBALD_000_053","Blinded by our hate, we didn't realize that we had been dancing to the Empire's tune. By the time we did, it was too late. Ala Mhigo had fallen."
60,"TEXT_GAIUSA704_00777_GUNDOBALD_000_054","There are times when a man must be patient. Now is such a time, though the young ones know this not. Unless we intervene, they are like to commit great folly. If you learn aught of their plans, I would thank you to bring word to me."
