key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA410_00752_SEQ_00","Hihibaru has information that may well lead you to Lahabrea."
1,"TEXT_GAIUSA410_00752_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Hihibaru at Highbridge.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings."
2,"TEXT_GAIUSA410_00752_SEQ_02","You have found an undecipherable letter written in an unknown language. Return to Highbridge and show it to Hihibaru."
3,"TEXT_GAIUSA410_00752_SEQ_03","Much to your disappointment, it would seem that the hulk of a man is in fact an Amalj'aa, leaving you without a single lead upon which to continue your investigation. By way of a consolation, however, your efforts have served to preserve the peace at Highbridge."
4,"TEXT_GAIUSA410_00752_SEQ_04",""
5,"TEXT_GAIUSA410_00752_SEQ_05",""
6,"TEXT_GAIUSA410_00752_SEQ_06",""
7,"TEXT_GAIUSA410_00752_SEQ_07",""
8,"TEXT_GAIUSA410_00752_SEQ_08",""
9,"TEXT_GAIUSA410_00752_SEQ_09",""
10,"TEXT_GAIUSA410_00752_SEQ_10",""
11,"TEXT_GAIUSA410_00752_SEQ_11",""
12,"TEXT_GAIUSA410_00752_SEQ_12",""
13,"TEXT_GAIUSA410_00752_SEQ_13",""
14,"TEXT_GAIUSA410_00752_SEQ_14",""
15,"TEXT_GAIUSA410_00752_SEQ_15",""
16,"TEXT_GAIUSA410_00752_SEQ_16",""
17,"TEXT_GAIUSA410_00752_SEQ_17",""
18,"TEXT_GAIUSA410_00752_SEQ_18",""
19,"TEXT_GAIUSA410_00752_SEQ_19",""
20,"TEXT_GAIUSA410_00752_SEQ_20",""
21,"TEXT_GAIUSA410_00752_SEQ_21",""
22,"TEXT_GAIUSA410_00752_SEQ_22",""
23,"TEXT_GAIUSA410_00752_SEQ_23",""
24,"TEXT_GAIUSA410_00752_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> This quest has been adjusted. Please abandon the quest and restart it by speaking to Hihibaru at Highbridge.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
