key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA709_00782_SEQ_00","Gundobald needs your help to rein in the young ones of Little Ala Mhigo."
1,"TEXT_GAIUSA709_00782_SEQ_01","Gundobald has scarcely opened his mouth when the battered and bruised figure of Bertliana stumbles back into Little Ala Mhigo. Through choked sobs, she reveals that she was being held captive by the Corpse Brigade. Fearing that this incident may spur Wilred and the others to action, Gundobald bids you go to them and see that they do not do something they may later regret."
2,"TEXT_GAIUSA709_00782_SEQ_02","To your dismay, it would seem that Wilred and his friends have already set their plan in motion. Hurry back to Gundobald and show him the blunt hunting knife and the Zanr'ak map you have found."
3,"TEXT_GAIUSA709_00782_SEQ_03","It seems that Wilred and his friends have been plotting to summon Rhalgr. To this end, they seek to infiltrate an Amalj'aa stronghold and steal the beastmen's cache of crystals. Intercept Wilred and his conspirators to the east of Little Ala Mhigo before the unthinkable comes to pass."
4,"TEXT_GAIUSA709_00782_SEQ_04","Wilred's plan has come to naught, as have his hopes of reclaiming his homeland. Return to Little Ala Mhigo and speak with Gundobald."
5,"TEXT_GAIUSA709_00782_SEQ_05","Wilred reveals that it was the masked stranger who first prompted him and his friends to entertain the notion of summoning Rhalgr. But what did Lahabrea─if indeed it was he─hope to accomplish by putting great power in the hands of the unworthy?"
6,"TEXT_GAIUSA709_00782_SEQ_06",""
7,"TEXT_GAIUSA709_00782_SEQ_07",""
8,"TEXT_GAIUSA709_00782_SEQ_08",""
9,"TEXT_GAIUSA709_00782_SEQ_09",""
10,"TEXT_GAIUSA709_00782_SEQ_10",""
11,"TEXT_GAIUSA709_00782_SEQ_11",""
12,"TEXT_GAIUSA709_00782_SEQ_12",""
13,"TEXT_GAIUSA709_00782_SEQ_13",""
14,"TEXT_GAIUSA709_00782_SEQ_14",""
15,"TEXT_GAIUSA709_00782_SEQ_15",""
16,"TEXT_GAIUSA709_00782_SEQ_16",""
17,"TEXT_GAIUSA709_00782_SEQ_17",""
18,"TEXT_GAIUSA709_00782_SEQ_18",""
19,"TEXT_GAIUSA709_00782_SEQ_19",""
20,"TEXT_GAIUSA709_00782_SEQ_20",""
21,"TEXT_GAIUSA709_00782_SEQ_21",""
22,"TEXT_GAIUSA709_00782_SEQ_22",""
23,"TEXT_GAIUSA709_00782_SEQ_23",""
