key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA409_00751_SEQ_00","Helmhart of Highbridge could use an adventurer's assistance with a hair-raising problem."
1,"TEXT_GAIUSA409_00751_SEQ_01","Helmhart has a grievous physical ailment which requires immediate treatment. Slay phurbles around Highbridge to obtain three bottles of phurble blood, and deliver them to Helmhart with all speed."
2,"TEXT_GAIUSA409_00751_SEQ_02","You have successfully obtained the requisite bottles of phurble blood. Hasten back to Helmhart and deliver them before his condition deteriorates."
3,"TEXT_GAIUSA409_00751_SEQ_03","Helmhart concocts a potent hair tonic with the phurble blood you retrieved. Apply it liberally to his head, that his locks might flow forth once more."
4,"TEXT_GAIUSA409_00751_SEQ_04","Having applied the hair tonic to his shiny pate, Helmhart rejoices at the pleasant tingling sensation it affords. Whether it has any effect beyond this remains to be seen."
5,"TEXT_GAIUSA409_00751_SEQ_05",""
6,"TEXT_GAIUSA409_00751_SEQ_06",""
7,"TEXT_GAIUSA409_00751_SEQ_07",""
8,"TEXT_GAIUSA409_00751_SEQ_08",""
9,"TEXT_GAIUSA409_00751_SEQ_09",""
10,"TEXT_GAIUSA409_00751_SEQ_10",""
11,"TEXT_GAIUSA409_00751_SEQ_11",""
12,"TEXT_GAIUSA409_00751_SEQ_12",""
13,"TEXT_GAIUSA409_00751_SEQ_13",""
14,"TEXT_GAIUSA409_00751_SEQ_14",""
15,"TEXT_GAIUSA409_00751_SEQ_15",""
16,"TEXT_GAIUSA409_00751_SEQ_16",""
17,"TEXT_GAIUSA409_00751_SEQ_17",""
18,"TEXT_GAIUSA409_00751_SEQ_18",""
19,"TEXT_GAIUSA409_00751_SEQ_19",""
20,"TEXT_GAIUSA409_00751_SEQ_20",""
21,"TEXT_GAIUSA409_00751_SEQ_21",""
22,"TEXT_GAIUSA409_00751_SEQ_22",""
23,"TEXT_GAIUSA409_00751_SEQ_23",""
24,"TEXT_GAIUSA409_00751_TODO_00","Slay phurbles to obtain their blood."
25,"TEXT_GAIUSA409_00751_TODO_01","Deliver the bottles of phurble blood to Helmhart."
26,"TEXT_GAIUSA409_00751_TODO_02","Apply the hair tonic to Helmhart's head."
27,"TEXT_GAIUSA409_00751_TODO_03",""
28,"TEXT_GAIUSA409_00751_TODO_04",""
29,"TEXT_GAIUSA409_00751_TODO_05",""
30,"TEXT_GAIUSA409_00751_TODO_06",""
31,"TEXT_GAIUSA409_00751_TODO_07",""
32,"TEXT_GAIUSA409_00751_TODO_08",""
33,"TEXT_GAIUSA409_00751_TODO_09",""
34,"TEXT_GAIUSA409_00751_TODO_10",""
35,"TEXT_GAIUSA409_00751_TODO_11",""
36,"TEXT_GAIUSA409_00751_TODO_12",""
37,"TEXT_GAIUSA409_00751_TODO_13",""
38,"TEXT_GAIUSA409_00751_TODO_14",""
39,"TEXT_GAIUSA409_00751_TODO_15",""
40,"TEXT_GAIUSA409_00751_TODO_16",""
41,"TEXT_GAIUSA409_00751_TODO_17",""
42,"TEXT_GAIUSA409_00751_TODO_18",""
43,"TEXT_GAIUSA409_00751_TODO_19",""
44,"TEXT_GAIUSA409_00751_TODO_20",""
45,"TEXT_GAIUSA409_00751_TODO_21",""
46,"TEXT_GAIUSA409_00751_TODO_22",""
47,"TEXT_GAIUSA409_00751_TODO_23",""
48,"TEXT_GAIUSA409_00751_HELMHART_000_000","You! Yes, you! Adventurer! I need you to fetch three bottles of phurble blood, and do so with all haste!"
49,"TEXT_GAIUSA409_00751_HELMHART_000_001","Where to find phurble blood, you ask? Why, from phurbles, of course! Now hurry! This is a matter of life and death!"
50,"TEXT_GAIUSA409_00751_DUMMYTODO_000_010","//Kill monsters, get stuff."
51,"TEXT_GAIUSA409_00751_HELMHART_000_020","Well? Have you brought the phurble blood I asked for? If so, then hand it over, and quickly now!"
52,"TEXT_GAIUSA409_00751_HELMHART_000_025","At long last! My friend, you're a godssend! Now, how did it go? Ah, yes─stir twice, a dash of spittle, shake thrice more, and...voilà!"
53,"TEXT_GAIUSA409_00751_HELMHART_000_026","Well, what are you waiting for, friend? Grab yourself a dollop and start spreading─my scalp cries out for succor! Oh, and do try not to miss a spot."
54,"TEXT_GAIUSA409_00751_HELMHART_000_030","Ooh! Ahhh! Ahhhhhhhhh!!!"
55,"TEXT_GAIUSA409_00751_HELMHART_000_031","My, that tingles! Why, I can already feel my pores opening! In no time at all, I'll have flowing locks a fulm long!"
56,"TEXT_GAIUSA409_00751_HELMHART_000_032","I can't thank you enough, friend. What with the sun beating down the way it does in these parts, a bald pate is a potentially fatal affliction."
