key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA503_00755_SEQ_00","Sister Kyokyozo seeks an adventurer to deliver a missive to Highbridge."
1,"TEXT_GAIUSA503_00755_SEQ_01","Sister Kyokyozo has entrusted you with a signed petition intended for Highwind Skyways. Deliver it to the merchant Hihibaru at Highbridge."
2,"TEXT_GAIUSA503_00755_SEQ_02","The earnest petitions of the Order of Nald'thal and Hihibaru's trade union will carry considerable weight in persuading Highwind Skyways to establish regular flights to and from Highbridge. It is only a matter of time before prosperity comes to the area."
3,"TEXT_GAIUSA503_00755_SEQ_03",""
4,"TEXT_GAIUSA503_00755_SEQ_04",""
5,"TEXT_GAIUSA503_00755_SEQ_05",""
6,"TEXT_GAIUSA503_00755_SEQ_06",""
7,"TEXT_GAIUSA503_00755_SEQ_07",""
8,"TEXT_GAIUSA503_00755_SEQ_08",""
9,"TEXT_GAIUSA503_00755_SEQ_09",""
10,"TEXT_GAIUSA503_00755_SEQ_10",""
11,"TEXT_GAIUSA503_00755_SEQ_11",""
12,"TEXT_GAIUSA503_00755_SEQ_12",""
13,"TEXT_GAIUSA503_00755_SEQ_13",""
14,"TEXT_GAIUSA503_00755_SEQ_14",""
15,"TEXT_GAIUSA503_00755_SEQ_15",""
16,"TEXT_GAIUSA503_00755_SEQ_16",""
17,"TEXT_GAIUSA503_00755_SEQ_17",""
18,"TEXT_GAIUSA503_00755_SEQ_18",""
19,"TEXT_GAIUSA503_00755_SEQ_19",""
20,"TEXT_GAIUSA503_00755_SEQ_20",""
21,"TEXT_GAIUSA503_00755_SEQ_21",""
22,"TEXT_GAIUSA503_00755_SEQ_22",""
23,"TEXT_GAIUSA503_00755_SEQ_23",""
24,"TEXT_GAIUSA503_00755_TODO_00","Deliver the signed petition to Hihibaru."
25,"TEXT_GAIUSA503_00755_TODO_01",""
26,"TEXT_GAIUSA503_00755_TODO_02",""
27,"TEXT_GAIUSA503_00755_TODO_03",""
28,"TEXT_GAIUSA503_00755_TODO_04",""
29,"TEXT_GAIUSA503_00755_TODO_05",""
30,"TEXT_GAIUSA503_00755_TODO_06",""
31,"TEXT_GAIUSA503_00755_TODO_07",""
32,"TEXT_GAIUSA503_00755_TODO_08",""
33,"TEXT_GAIUSA503_00755_TODO_09",""
34,"TEXT_GAIUSA503_00755_TODO_10",""
35,"TEXT_GAIUSA503_00755_TODO_11",""
36,"TEXT_GAIUSA503_00755_TODO_12",""
37,"TEXT_GAIUSA503_00755_TODO_13",""
38,"TEXT_GAIUSA503_00755_TODO_14",""
39,"TEXT_GAIUSA503_00755_TODO_15",""
40,"TEXT_GAIUSA503_00755_TODO_16",""
41,"TEXT_GAIUSA503_00755_TODO_17",""
42,"TEXT_GAIUSA503_00755_TODO_18",""
43,"TEXT_GAIUSA503_00755_TODO_19",""
44,"TEXT_GAIUSA503_00755_TODO_20",""
45,"TEXT_GAIUSA503_00755_TODO_21",""
46,"TEXT_GAIUSA503_00755_TODO_22",""
47,"TEXT_GAIUSA503_00755_TODO_23",""
48,"TEXT_GAIUSA503_00755_KYOKYOZO_000_000","I am loath to trouble you again, but you have proven yourself a friend to the Order. I have an urgent missive to be delivered to Hihibaru of Highbridge."
49,"TEXT_GAIUSA503_00755_KYOKYOZO_000_001","Or, to be precise, a petition. The Order would entreat Highwind Skyways to establish regular flights between Highbridge and Ul'dah."
50,"TEXT_GAIUSA503_00755_KYOKYOZO_000_002","Such flights would greatly ease the travels of pilgrims to Thal's Respite, not to mention stimulate commerce in the area."
51,"TEXT_GAIUSA503_00755_KYOKYOZO_000_003","It is for the latter reason that we believe Hihibaru and his fellow merchants will lend us their support. Go now, and may the Traders watch over your journey."
52,"TEXT_GAIUSA503_00755_HIHIBALRU_000_010","A message from Sister Kyokyozo? Whatever business could the Order have with a common trader like me?"
53,"TEXT_GAIUSA503_00755_HIHIBALRU_000_020","Well, I'll be... A petition for regular airship service between Highbridge and Ul'dah. Hah, the idea's so bloody brilliant I'm right ashamed not to have thought it up myself! Business would simply go through the roof!"
54,"TEXT_GAIUSA503_00755_HIHIBALRU_000_021","I'll add my signature and deliver it to Highwind Skyways straightaway! Now, if only someone would deal with those bloody Qiqirn, Highbridge would be a trader's paradise..."
