key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA407_00749_SEQ_00","The researcher Claudien could use an adventurer's assistance in dispatching some bothersome birds."
1,"TEXT_GAIUSA407_00749_SEQ_01","Winged purveyors of death and destruction are wreaking havoc with Claudien's investigation of the ruins. Set handmade scarecrows at the specified locations in Highbridge."
2,"TEXT_GAIUSA407_00749_SEQ_02","The scarecrows have been placed. Inform Claudien that the avian pests will disrupt his research no more."
3,"TEXT_GAIUSA407_00749_SEQ_03","Now free to immerse himself in his research, Claudien thanks you for your assistance."
4,"TEXT_GAIUSA407_00749_SEQ_04",""
5,"TEXT_GAIUSA407_00749_SEQ_05",""
6,"TEXT_GAIUSA407_00749_SEQ_06",""
7,"TEXT_GAIUSA407_00749_SEQ_07",""
8,"TEXT_GAIUSA407_00749_SEQ_08",""
9,"TEXT_GAIUSA407_00749_SEQ_09",""
10,"TEXT_GAIUSA407_00749_SEQ_10",""
11,"TEXT_GAIUSA407_00749_SEQ_11",""
12,"TEXT_GAIUSA407_00749_SEQ_12",""
13,"TEXT_GAIUSA407_00749_SEQ_13",""
14,"TEXT_GAIUSA407_00749_SEQ_14",""
15,"TEXT_GAIUSA407_00749_SEQ_15",""
16,"TEXT_GAIUSA407_00749_SEQ_16",""
17,"TEXT_GAIUSA407_00749_SEQ_17",""
18,"TEXT_GAIUSA407_00749_SEQ_18",""
19,"TEXT_GAIUSA407_00749_SEQ_19",""
20,"TEXT_GAIUSA407_00749_SEQ_20",""
21,"TEXT_GAIUSA407_00749_SEQ_21",""
22,"TEXT_GAIUSA407_00749_SEQ_22",""
23,"TEXT_GAIUSA407_00749_SEQ_23",""
24,"TEXT_GAIUSA407_00749_TODO_00","Set handmade scarecrows at the specified locations."
25,"TEXT_GAIUSA407_00749_TODO_01","Report to Claudien."
26,"TEXT_GAIUSA407_00749_TODO_02",""
27,"TEXT_GAIUSA407_00749_TODO_03",""
28,"TEXT_GAIUSA407_00749_TODO_04",""
29,"TEXT_GAIUSA407_00749_TODO_05",""
30,"TEXT_GAIUSA407_00749_TODO_06",""
31,"TEXT_GAIUSA407_00749_TODO_07",""
32,"TEXT_GAIUSA407_00749_TODO_08",""
33,"TEXT_GAIUSA407_00749_TODO_09",""
34,"TEXT_GAIUSA407_00749_TODO_10",""
35,"TEXT_GAIUSA407_00749_TODO_11",""
36,"TEXT_GAIUSA407_00749_TODO_12",""
37,"TEXT_GAIUSA407_00749_TODO_13",""
38,"TEXT_GAIUSA407_00749_TODO_14",""
39,"TEXT_GAIUSA407_00749_TODO_15",""
40,"TEXT_GAIUSA407_00749_TODO_16",""
41,"TEXT_GAIUSA407_00749_TODO_17",""
42,"TEXT_GAIUSA407_00749_TODO_18",""
43,"TEXT_GAIUSA407_00749_TODO_19",""
44,"TEXT_GAIUSA407_00749_TODO_20",""
45,"TEXT_GAIUSA407_00749_TODO_21",""
46,"TEXT_GAIUSA407_00749_TODO_22",""
47,"TEXT_GAIUSA407_00749_TODO_23",""
48,"TEXT_GAIUSA407_00749_CLAUDIEN_000_000","Do <Emphasis>not</Emphasis> look down, Claudien! You must not, you will not, you <Emphasis>can</Emphasis>not look─aaaaaahhh!"
49,"TEXT_GAIUSA407_00749_CLAUDIEN_000_001","By the Twelve, my good <If(PlayerParameter(4))>woman<Else/>man</If>, you frightened me half to death! But you must forgive me: I've been a bit restless of late, what with those winged nightmares swooping in from every which direction, pecking and poking and pricking at me."
50,"TEXT_GAIUSA407_00749_CLAUDIEN_000_002","I might as well pack up my instruments and go home, as I won't be getting an onze of research done. If, however, a kind adventurer like yourself were to use these scarecrows to drive the birds away, it would be another story. What do you say?"
51,"TEXT_GAIUSA407_00749_DUMMYTODO_000_010",""
52,"TEXT_GAIUSA407_00749_CLAUDIEN_000_020","Do <Emphasis>not</Emphasis> look─oh, you've seen to the birds, have you? Splendid work, friend! Now to head back down and return to my research. Er, worry not, I'll be along any moment now─be on your way."
