key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA401_00743_SEQ_00","Buscarron has something he wants delivered to the sylphs."
1,"TEXT_GAIUSA401_00743_SEQ_01","Buscarron would like to send a peace offering to the sylphs of Little Solace in hopes of reinforcing the current spirit of cooperation. With this thought in mind, see Buscarron's phial of Azeyma rose oil to Knolexia in Little Solace."
2,"TEXT_GAIUSA401_00743_SEQ_02","Buscarron's thoughtful gift has moved Knolexia. With any luck, this act and similar future gestures will serve to further strengthen relations between Gridanians and sylphs."
3,"TEXT_GAIUSA401_00743_SEQ_03",""
4,"TEXT_GAIUSA401_00743_SEQ_04",""
5,"TEXT_GAIUSA401_00743_SEQ_05",""
6,"TEXT_GAIUSA401_00743_SEQ_06",""
7,"TEXT_GAIUSA401_00743_SEQ_07",""
8,"TEXT_GAIUSA401_00743_SEQ_08",""
9,"TEXT_GAIUSA401_00743_SEQ_09",""
10,"TEXT_GAIUSA401_00743_SEQ_10",""
11,"TEXT_GAIUSA401_00743_SEQ_11",""
12,"TEXT_GAIUSA401_00743_SEQ_12",""
13,"TEXT_GAIUSA401_00743_SEQ_13",""
14,"TEXT_GAIUSA401_00743_SEQ_14",""
15,"TEXT_GAIUSA401_00743_SEQ_15",""
16,"TEXT_GAIUSA401_00743_SEQ_16",""
17,"TEXT_GAIUSA401_00743_SEQ_17",""
18,"TEXT_GAIUSA401_00743_SEQ_18",""
19,"TEXT_GAIUSA401_00743_SEQ_19",""
20,"TEXT_GAIUSA401_00743_SEQ_20",""
21,"TEXT_GAIUSA401_00743_SEQ_21",""
22,"TEXT_GAIUSA401_00743_SEQ_22",""
23,"TEXT_GAIUSA401_00743_SEQ_23",""
24,"TEXT_GAIUSA401_00743_TODO_00","Deliver the Azeyma rose oil to Knolexia at Little Solace."
25,"TEXT_GAIUSA401_00743_TODO_01",""
26,"TEXT_GAIUSA401_00743_TODO_02",""
27,"TEXT_GAIUSA401_00743_TODO_03",""
28,"TEXT_GAIUSA401_00743_TODO_04",""
29,"TEXT_GAIUSA401_00743_TODO_05",""
30,"TEXT_GAIUSA401_00743_TODO_06",""
31,"TEXT_GAIUSA401_00743_TODO_07",""
32,"TEXT_GAIUSA401_00743_TODO_08",""
33,"TEXT_GAIUSA401_00743_TODO_09",""
34,"TEXT_GAIUSA401_00743_TODO_10",""
35,"TEXT_GAIUSA401_00743_TODO_11",""
36,"TEXT_GAIUSA401_00743_TODO_12",""
37,"TEXT_GAIUSA401_00743_TODO_13",""
38,"TEXT_GAIUSA401_00743_TODO_14",""
39,"TEXT_GAIUSA401_00743_TODO_15",""
40,"TEXT_GAIUSA401_00743_TODO_16",""
41,"TEXT_GAIUSA401_00743_TODO_17",""
42,"TEXT_GAIUSA401_00743_TODO_18",""
43,"TEXT_GAIUSA401_00743_TODO_19",""
44,"TEXT_GAIUSA401_00743_TODO_20",""
45,"TEXT_GAIUSA401_00743_TODO_21",""
46,"TEXT_GAIUSA401_00743_TODO_22",""
47,"TEXT_GAIUSA401_00743_TODO_23",""
48,"TEXT_GAIUSA401_00743_BUSCARRON_000_000","Say, friend, there's something I'd like to ask you to see delivered to the sylphs of Little Solace─this Azeyma rose oil."
49,"TEXT_GAIUSA401_00743_BUSCARRON_000_001","It's a gift to celebrate the safe return of their tribe's elder─and a token of Gridania's desire to unite."
50,"TEXT_GAIUSA401_00743_BUSCARRON_000_002","The wood is not what it once was. The Calamity changed the elementals─weakened them. Until their strength is returned, we must lend them ours to keep the wood safe. But ours alone will not be enough. We must have the strength of the sylphs, as well."
51,"TEXT_GAIUSA401_00743_BUSCARRON_000_003","Only by working together and fighting together will we survive together─and the Twelveswood with us. The gift I ask you to bear is a symbol of the hope that both Gridanian and sylph alike will live to see the light beyond this darkness."
52,"TEXT_GAIUSA401_00743_KNOLEXIA_000_020","A gift from walking one Buscarron? A gift for these ones?"
53,"TEXT_GAIUSA401_00743_KNOLEXIA_000_021","Such a lovely scent! This one has never smelled anything like this before!"
54,"TEXT_GAIUSA401_00743_KNOLEXIA_000_022","Walking one Buscarron and adventuring one are very kind. Know that this one is deeply grateful."
55,"TEXT_GAIUSA401_00743_KNOLEXIA_000_023","Many walking ones are scary. Many walking ones utter many lies and much deception. But this one is moved. Let all these ones be friends forever!"
