key,0,1
#,,
int32,str,str
0,"TEXT_CLSBSM601_02593_SEQ_00","Le visage de Brithael s'est illuminé aussitôt qu'il vous a vu<If(PlayerParameter(4))>e<Else/></If> entrer dans la guilde. Qu'est-ce que cela peut bien signifier<Indent/>?"
1,"TEXT_CLSBSM601_02593_SEQ_01","Brithael a reçu une lettre en provenance des contrées orientales. Elle a été rédigée par une femme déclarant vouloir apprendre les techniques tra<SoftHyphen/>di<SoftHyphen/>tion<SoftHyphen/>nel<SoftHyphen/>les des forgerons de Limsa Lominsa. Ravi d'accueillir une nouvelle recrue en cette période où la main-d'œuvre se fait rare, le maître de guilde vous a demandé d'aller à la rencontre de cette personne. Promenez-vous sur les quais limséens pour essayer de retrouver la mystérieuse expéditrice de ce courrier."
2,"TEXT_CLSBSM601_02593_SEQ_02","Vous avez trouvé l'expéditrice de la lettre alors qu'elle était sur le point de se faire arrêter par une casaque jaune pour tentative de meurtre. Une fois l'ordre public restauré, le soldat vous a confié l'arme qu'il avait confisquée à la jeune femme. Retournez à la guilde des forgerons et donnez le katana à Brithael."
3,"TEXT_CLSBSM601_02593_SEQ_03","Brithael et vous avez fait la con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce de Sekka, une apprentie forgeronne originaire de Kugane spécialisée dans la fabrication de katana. Con<SoftHyphen/>trai<SoftHyphen/>re<SoftHyphen/>ment à ce que son message laissait entendre, son intention n'a jamais été de rejoindre la guilde, mais simplement d'y étudier pour parfaire ses compétences. Aussi étonné que vexé, Brithael a d'abord refusé de lui transmettre ses techniques de forge, mais devant son insistance, il a fini par céder et lui proposer un partenariat sous forme d'échange de savoir-faire. La jeune femme a accepté avec joie et s'en est allée en ville afin d'y trouver un logement. Le maître de forges craint d'avoir commis une terrible erreur, et vous commencez à vous poser des questions, vous aussi...
* Brithael propose la prochaine quête aux forgerons de niveau 63."
4,"TEXT_CLSBSM601_02593_SEQ_04",""
5,"TEXT_CLSBSM601_02593_SEQ_05",""
6,"TEXT_CLSBSM601_02593_SEQ_06",""
7,"TEXT_CLSBSM601_02593_SEQ_07",""
8,"TEXT_CLSBSM601_02593_SEQ_08",""
9,"TEXT_CLSBSM601_02593_SEQ_09",""
10,"TEXT_CLSBSM601_02593_SEQ_10",""
