0,TEXT_CLSARM630_02595_SEQ_00,H'naanza se fait du souci pour Blanstyr.
1,TEXT_CLSARM630_02595_SEQ_01,"H'naanza vous a dit qu'elle s'inquiétait pour Blanstyr, qui ne lui avait pas donné le moindre signe de vie, alors qu'il aurait déjà dû être en Orient. Rendez-vous à Kugane et essayez de retrouver la trace de votre ami armurier."
2,TEXT_CLSARM630_02595_SEQ_02,"Vous avez retrouvé Blanstyr, qui vous a confié avoir passé le plus clair de son temps à admirer l'armure d'une statue depuis son arrivée... Conscient qu'il n'était pas venu à Kugane pour se prélasser, il a décidé de se rendre aux forges, sur les quais sud de la ville. Allez le rejoindre à Kokajiya."
3,TEXT_CLSARM630_02595_SEQ_03,"En compagnie de Blanstyr, vous avez fait la con­nais­san­ce de Fugetsu, le forgeron à l'origine des kabuto de la fête de la transition. Ce dernier a accepté de vous prendre comme apprentis. Il aimerait dans un premier temps voir de quoi vous êtes capables et vous a demandé de forger une armure de style éorzéen. Rendez-vous auprès d'Unryu, un autre apprenti, pour recevoir les matériaux nécessaires."
4,TEXT_CLSARM630_02595_SEQ_04,"Vous avez reçu les matériaux nécessaires de la part d'Unryu. Fabriquez  et apportez-la à Fugetsu.
* Si vous n'avez plus de matériaux, adressez-vous à Unryu pour en recevoir de nouveaux."
5,TEXT_CLSARM630_02595_SEQ_05,"Vous avez remis  à Fugetsu, qui vous a félicitée pour la qualité de votre travail et confirmé que vous étiez prête à commencer votre ap­pren­tis­sage de l'armurerie orientale. Allez à Kokajiya recueillir les impressions de Blanstyr."
6,TEXT_CLSARM630_02595_SEQ_06,"Blanstyr vous a confirmé qu'il était prêt à travailler dur pour apprendre les techniques orientales et découvrir sa véritable personnalité d'armurier. Continuez à vous fa­mi­lia­ri­ser avec les métaux locaux en attendant que Fugetsu en ait terminé avec ses commandes en retard pour s'occuper de vous.
* Blanstyr propose la prochaine quête aux armuriers de niveau 65."
7,TEXT_CLSARM630_02595_SEQ_07,
8,TEXT_CLSARM630_02595_SEQ_08,
9,TEXT_CLSARM630_02595_SEQ_09,
10,TEXT_CLSARM630_02595_SEQ_10,
11,TEXT_CLSARM630_02595_SEQ_11,
12,TEXT_CLSARM630_02595_SEQ_12,
13,TEXT_CLSARM630_02595_SEQ_13,
14,TEXT_CLSARM630_02595_SEQ_14,
15,TEXT_CLSARM630_02595_SEQ_15,
16,TEXT_CLSARM630_02595_SEQ_16,
17,TEXT_CLSARM630_02595_SEQ_17,
18,TEXT_CLSARM630_02595_SEQ_18,
19,TEXT_CLSARM630_02595_SEQ_19,
20,TEXT_CLSARM630_02595_SEQ_20,
21,TEXT_CLSARM630_02595_SEQ_21,
22,TEXT_CLSARM630_02595_SEQ_22,
23,TEXT_CLSARM630_02595_SEQ_23,
24,TEXT_CLSARM630_02595_TODO_00,"Retrouver Blanstyr, à Kugane"
25,TEXT_CLSARM630_02595_TODO_01,Parler à Blanstyr
26,TEXT_CLSARM630_02595_TODO_02,Parler à Unryu
27,TEXT_CLSARM630_02595_TODO_03,Fabriquer 
28,TEXT_CLSARM630_02595_TODO_04,Parler à Blanstyr
29,TEXT_CLSARM630_02595_TODO_05,
30,TEXT_CLSARM630_02595_TODO_06,
31,TEXT_CLSARM630_02595_TODO_07,
32,TEXT_CLSARM630_02595_TODO_08,
33,TEXT_CLSARM630_02595_TODO_09,
34,TEXT_CLSARM630_02595_TODO_10,
35,TEXT_CLSARM630_02595_TODO_11,
36,TEXT_CLSARM630_02595_TODO_12,
