key,0,1
#,,
int32,str,str
0,"TEXT_JOBRDM540_02579_SEQ_00","X'rhun s'impatiente."
1,"TEXT_JOBRDM540_02579_SEQ_01","Avec l'aide d'alliés bien informés, X'rhun est parvenu à retrouver le navire marchand des assassins<Indent/>: il serait à Port-aux-Ales, dans la Noscea occidentale. Rejoignez le mage rouge sur place."
2,"TEXT_JOBRDM540_02579_SEQ_02","Vous êtes <If(PlayerParameter(4))>arrivée<Else/>arrivé</If> à Port-aux-Ales. Interrogez les marins sur place pour récolter des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions sur le navire marchand."
3,"TEXT_JOBRDM540_02579_SEQ_03","Vous avez fait le tour des rumeurs qui courent sur le navire suspect. Retournez en informer X'rhun Tia."
4,"TEXT_JOBRDM540_02579_SEQ_04","D'après les rumeurs, les assassins que vous poursuivez seraient complices de Garlemald... Cependant, les autorités portuaires ne disposent pas de suf<SoftHyphen/>fi<SoftHyphen/>sam<SoftHyphen/>ment de preuves pour motiver une fouille de leur navire. X'rhun et vous allez donc tenter de leur en fournir. Le navire de tous les soupçons a déchargé une partie de sa cargaison douteuse à Port-aux-Ales. Allez ouvrir quelques-unes de ces caisses, en surveillant vos arrières..."
5,"TEXT_JOBRDM540_02579_SEQ_05","Vous avez découvert des preuves accablantes de la complicité entre les soi-disant marchands et l'Empire, et défait au passage quelques assassins qui voulaient vous réduire au silence. L'un d'entre eux a laissé tomber une clef... Rapportez-la à X'rhun Tia."
6,"TEXT_JOBRDM540_02579_SEQ_06","Vous avez montré la clef à X'rhun, qui vous a suggéré de l'essayer sur une caisse verrouillée qu'il a repérée plus tôt."
7,"TEXT_JOBRDM540_02579_SEQ_07","Comme l'avait suspecté X'rhun, la clef servait bel et bien à ouvrir la caisse qu'il avait repérée. Ce qu'il n'avait pas prévu, en revanche, c'est que celle-ci contiendrait... une jeune fille assoupie. Répondant au nom d'Arya, cette dernière ignore comment elle s'est retrouvée dans cette situation pour le moins inconfortable. X'rhun pense qu'il s'agit d'une des victimes des récents enlèvements, et souhaite tout d'abord la mettre en lieu sûr. Rejoignez-le à l'auberge de Port-aux-Ales."
