key,0,1
#,,
int32,str,str
0,"TEXT_JOBSAM650_02568_SEQ_00","Makoto est blanche comme un linceul."
1,"TEXT_JOBSAM650_02568_SEQ_01","Makoto était encore sous le choc quand elle vous a annoncé la mort de Kongo. Le commandant du Sekiseigumi a commis le suicide rituel en s'ouvrant le ventre. Le vice-commandant Shiden a très vite pris le relais pour rétablir l'ordre au sein du groupe et organiser des rondes partout dans Kugane afin d'empêcher toute intrusion par les assassins d'Ugetsu pendant la visite du Tairo. Accompagnez Makoto sur la petite jetée pour l'aider dans cette tâche et surveillez les environs à l'endroit indiqué."
2,"TEXT_JOBSAM650_02568_SEQ_02","Vous n'avez rien remarqué d'anormal. Allez à l'autre endroit indiqué et surveillez à nouveau les environs."
3,"TEXT_JOBSAM650_02568_SEQ_03","Vous avez remarqué un objet ressemblant à un porte-bonheur à deux pas de là. Ramassez-le."
4,"TEXT_JOBSAM650_02568_SEQ_04","En ramassant le porte-bonheur, vous avez remarqué qu'il était maculé de sang. Montrez cet indice de mauvais augure à Makoto qui monte la garde à la petite jetée."
5,"TEXT_JOBSAM650_02568_SEQ_05","En examinant le porte-bonheur, Makoto l'a reconnu comme étant celui de Kongo. Elle a ensuite déduit que le commandant avait été assassiné sur place et que ses ennemis avaient maquillé ce meurtre en suicide. Les assassins d'Ugetsu ayant déjà infiltré Kugane, Makoto veut conseiller à Shiden de renforcer la garde rapprochée du Tairo. Parlez à Makoto au consulat de Radz-at-Han."
6,"TEXT_JOBSAM650_02568_SEQ_06","Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, Makoto n'a trouvé ni le Tairo ni Shiden au consulat de Radz-at-Han. Après qu'un garde lui a confirmé la véracité des rumeurs qui courent au sujet du haut dignitaire, elle a décidé de se rendre au quartier des plaisirs pour y trouver Shiden. Rejoignez-la à Sanjo Hanamachi."
7,"TEXT_JOBSAM650_02568_SEQ_07","Vous avez aperçu Shiden en arrivant aux portes du quartier des plaisirs. Il était seul et a rengainé le katana qu'il brandissait en vous voyant arriver. Le vice-commandant du Sekiseigumi a tenté de justifier son attitude suspecte, mais Makoto n'a pas été convaincue et l'a confondu. Shiden était en réalité un espion au service d'Ugetsu et s'apprêtait de toute évidence à assassiner le Tairo. Il vous a suggéré de vous rendre dans un endroit moins fréquenté, plus propice à un règlement de compte. Rendez-vous au square Matsuba."
