key,0,1
8,"TEXT_JOBSAM600_02565_SEQ_08",""
9,"TEXT_JOBSAM600_02565_SEQ_09",""
10,"TEXT_JOBSAM600_02565_SEQ_10",""
11,"TEXT_JOBSAM600_02565_SEQ_11",""
12,"TEXT_JOBSAM600_02565_SEQ_12",""
13,"TEXT_JOBSAM600_02565_SEQ_13",""
14,"TEXT_JOBSAM600_02565_SEQ_14",""
15,"TEXT_JOBSAM600_02565_SEQ_15",""
16,"TEXT_JOBSAM600_02565_SEQ_16",""
17,"TEXT_JOBSAM600_02565_SEQ_17",""
18,"TEXT_JOBSAM600_02565_SEQ_18",""
19,"TEXT_JOBSAM600_02565_SEQ_19",""
20,"TEXT_JOBSAM600_02565_SEQ_20",""
21,"TEXT_JOBSAM600_02565_SEQ_21",""
22,"TEXT_JOBSAM600_02565_SEQ_22",""
23,"TEXT_JOBSAM600_02565_SEQ_23",""
24,"TEXT_JOBSAM600_02565_TODO_00","Inspecter l'endroit indiqué sur la place Saint-Valeroyant"
25,"TEXT_JOBSAM600_02565_TODO_01","Inspecter l'endroit indiqué sur la place de l'Éthérite"
26,"TEXT_JOBSAM600_02565_TODO_02","Rejoindre Musosai dans les 
Hautes terres du Coerthas occidental"
27,"TEXT_JOBSAM600_02565_TODO_03","Rejoindre Musosai dans les 
Hautes terres du Coerthas occidental"
28,"TEXT_JOBSAM600_02565_TODO_04","Parler à Momozigo"
29,"TEXT_JOBSAM600_02565_TODO_05",""
30,"TEXT_JOBSAM600_02565_TODO_06",""
31,"TEXT_JOBSAM600_02565_TODO_07",""
32,"TEXT_JOBSAM600_02565_TODO_08",""
33,"TEXT_JOBSAM600_02565_TODO_09",""
34,"TEXT_JOBSAM600_02565_TODO_10",""
35,"TEXT_JOBSAM600_02565_TODO_11",""
36,"TEXT_JOBSAM600_02565_TODO_12",""
37,"TEXT_JOBSAM600_02565_TODO_13",""
38,"TEXT_JOBSAM600_02565_TODO_14",""
39,"TEXT_JOBSAM600_02565_TODO_15",""
40,"TEXT_JOBSAM600_02565_TODO_16",""
41,"TEXT_JOBSAM600_02565_TODO_17",""
42,"TEXT_JOBSAM600_02565_TODO_18",""
43,"TEXT_JOBSAM600_02565_TODO_19",""
44,"TEXT_JOBSAM600_02565_TODO_20",""
45,"TEXT_JOBSAM600_02565_TODO_21",""
46,"TEXT_JOBSAM600_02565_TODO_22",""
47,"TEXT_JOBSAM600_02565_TODO_23",""
48,"TEXT_JOBSAM600_02565_MOMOZIGO_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Tu arrives au bon moment<Indent/>! Je reviens de la chambre de Musosai, il a disparu<Indent/>!"
49,"TEXT_JOBSAM600_02565_MOMOZIGO_000_001","Non seulement il avait in<SoftHyphen/>ter<SoftHyphen/>dic<SoftHyphen/>tion de quitter le lit, mais en plus il est parti sans avaler ses médicaments. Cependant, par chance j'ai envie de dire, il n'a pas pu aller bien loin dans son état. Il est forcément toujours dans l'enceinte d'Ishgard."
50,"TEXT_JOBSAM600_02565_MOMOZIGO_100_002","Je vais le chercher ici, à Brouillasse. Va faire un tour du côté de la place Saint-Valeroyant, c'est proche d'ici, il s'y trouvera peut-être<Indent/>!"
51,"TEXT_JOBSAM600_02565_MOMOZIGO_000_005","（★未使用／削除予定★）"
52,"TEXT_JOBSAM600_02565_SYSTEM_000_008","Vous ne voyez aucune silhouette ressemblant à celle de Musosai..."
53,"TEXT_JOBSAM600_02565_MUSOSAI_000_010","Ah ah ah<Indent/>! Tu es seul<If(PlayerParameter(4))>e<Else/></If><Indent/>? J'en déduis que j'ai réussi à fausser compagnie à Momozigo<Indent/>! Je dois mon apparent réta<SoftHyphen/>blis<SoftHyphen/>se<SoftHyphen/>ment à un tonique oriental. La fiole qu'il me restait fera effet pendant au moins quelques heures."
54,"TEXT_JOBSAM600_02565_MUSOSAI_000_011","Je t'ai déjà dit pourquoi j'avais voyagé jusqu'ici, n'est-ce pas<Indent/>? L'un de mes buts était de trouver quelqu'un comme toi avec le talent nécessaire pour devenir mon apprenti."
55,"TEXT_JOBSAM600_02565_MUSOSAI_000_012","Je souhaitais aussi retrouver un samouraï de Hingashi nommé Kogarashi, et le faire payer pour ses crimes. Je ne t'avais pas tout dit sur mes raisons, cependant."
56,"TEXT_JOBSAM600_02565_MUSOSAI_000_013","Son crime est d'avoir failli à former son apprenti cor<SoftHyphen/>rec<SoftHyphen/>te<SoftHyphen/>ment. Un jour, son élève se transforma en un homme assoiffé de sang et massacra les uns après les autres plusieurs hauts dignitaires de Hingashi. Il devint un hors-la-loi sanguinaire..."
57,"TEXT_JOBSAM600_02565_MUSOSAI_000_014","Là d'où je viens, les fautes d'un apprenti sont aussi celles de son maître. Les figures de Hingashi lors de leur jugement intimèrent donc à Kogarashi, le maître, d'expier les péchés de son apprenti en procédant au suicide rituel, le seppuku."
58,"TEXT_JOBSAM600_02565_MUSOSAI_000_015","Cependant, Kogarashi tenait bien trop à la vie pour s'ouvrir le ventre. Il prit donc la fuite et quitta le pays pour venir ici, en Éorzéa."
59,"TEXT_JOBSAM600_02565_MUSOSAI_000_016","Encore aujourd'hui, il arpente ces terres en toute insouciance, malgré le sang versé par l'élève qu'il n'a pas su garder sur le droit chemin. Cet homme sans honneur ne mérite aucun pardon et cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment pas le titre de samouraï."
60,"TEXT_JOBSAM600_02565_MUSOSAI_000_017","Tant qu'il vivra, mon devoir de samouraï ne sera pas rempli. J'ai essayé de mettre fin à tout ça... Mais j'échoue à chaque fois que je tente de lui faire face..."
61,"TEXT_JOBSAM600_02565_MUSOSAI_000_018","Toi en revanche, tu as fait des progrès remarquables. Je te crois maintenant capable de le vaincre. Ce sera la dernière épreuve à laquelle je te soumettrai."
62,"TEXT_JOBSAM600_02565_MUSOSAI_100_018","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, tu vas éliminer Kogarashi<Indent/>! Ton ap<SoftHyphen/>pren<SoftHyphen/>tis<SoftHyphen/>sage prendra fin lorsqu'il aura péri par ta lame<Indent/>!"
63,"TEXT_JOBSAM600_02565_MUSOSAI_000_019","Kogarashi se cache dans un endroit appelé Les Jumeaux, dans les Hautes terres du Coerthas occidental. "
64,"TEXT_JOBSAM600_02565_MUSOSAI_000_020","Cet homme, pour survivre, s'est déshonoré en bafouant le code... Un samouraï ne tolère aucune vilenie<Indent/>! Allons-y, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
65,"TEXT_JOBSAM600_02565_MUSOSAI_000_030","Nous y voilà, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Es-tu résolu<If(PlayerParameter(4))>e<Else/></If> à pourfendre Kogarashi<Indent/>?"
66,"TEXT_JOBSAM600_02565_Q1_100_025","Que répondez-vous<Indent/>?"
67,"TEXT_JOBSAM600_02565_A1_100_026","Un samouraï ne tolère aucune vilenie<Indent/>!"
68,"TEXT_JOBSAM600_02565_A2_100_027","..."
69,"TEXT_JOBSAM600_02565_MUSOSAI_000_031","Si tu dis vrai, alors tu dois me pourfendre, car moi et l'abominable Kogarashi sommes une seule et même personne."
70,"TEXT_JOBSAM600_02565_MUSOSAI_000_032","Serait-ce de la pitié que je lis dans ton regard<Indent/>? Un samouraï ne tolère aucune vilenie, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ne l'oublie pas."
71,"TEXT_JOBSAM600_02565_MUSOSAI_100_032","Maintenant, pourfends-moi. Car moi et l'abonimable Kogarashi sommes une seule et même personne."
72,"TEXT_JOBSAM600_02565_MUSOSAI_000_033","Kogarashi est le pseudonyme que je portais lors de mes pérégrinations en Hingashi, quand j'œuvrais pour un monde meilleur."
73,"TEXT_JOBSAM600_02565_MUSOSAI_000_034","À l'époque, je portais ce chapeau et étais accompagné d'un autre apprenti. Ensemble, nous dispensions la justice à ceux qui méritaient d'être punis. Tu dois avoir compris maintenant que l'histoire que je t'ai contée un peu plus tôt était en réalité la mienne."
74,"TEXT_JOBSAM600_02565_MUSOSAI_000_035","Je me suis montré incapable de mettre un terme aux méfaits de mon apprenti et j'ai fui ici. Je me couvre chaque jour un peu plus de honte, car j'ai préféré survivre un peu plus longtemps."
75,"TEXT_JOBSAM600_02565_MUSOSAI_000_036","En outre, je me suis montré on ne peut plus hypocrite envers toi. J'ai eu l'audace de faire appel à ton sens de la justice avec mes beaux discours pour que tu te joignes à moi. Je ne suis qu'un pleutre qui n'a même pas eu le courage d'en finir lui-même. "
76,"TEXT_JOBSAM600_02565_MUSOSAI_000_037","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! L'heure est venue pour toi de trancher le fil de mes jours<Indent/>! Et ainsi, d'achever ton ap<SoftHyphen/>pren<SoftHyphen/>tis<SoftHyphen/>sage<Indent/>!"
77,"TEXT_JOBSAM600_02565_MUSOSAI_100_038","Tu as en face de toi un abominable criminel<Indent/>! Il ne retiendra pas sa lame, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Si tu n'en fais pas autant, elle aura raison de toi<Indent/>!"
78,"TEXT_JOBSAM600_02565_MUSOSAI_000_050","M-mes félicitations, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... Tu t'es bien battu<If(PlayerParameter(4))>e<Else/></If>... Tu m'as montré... la vraie valeur d'un samouraï..."
79,"TEXT_JOBSAM600_02565_MUSOSAI_000_051","On... On dirait que tu as assimilé ma technique secrète... Parfait, je n'ai donc plus rien à t'apprendre..."
80,"TEXT_JOBSAM600_02565_MUSOSAI_000_052","Donne-moi le coup de grâce, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... Mets fin à la vie du scélérat que tu as devant toi..."
81,"TEXT_JOBSAM600_02565_MOMOZIGO_000_054","Non<Indent/>! Arrête<Indent/>! <If(PlayerParameter(4))>Elle<Else/>Il</If> vous a puni<Indent/>! À quoi ça sert d'aller plus loin<Indent/>!?"
82,"TEXT_JOBSAM600_02565_MUSOSAI_000_053","Laisse, Momozigo... C'est moi qui suis... le fautif ici. J'ai fui mes res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>tés en refusant d'accepter mon châtiment... Aujourd'hui, mon passé me rattrape..."
83,"TEXT_JOBSAM600_02565_MOMOZIGO_100_054","Non, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Fais pas ça<Indent/>! Par pitié<Indent/>!"
84,"TEXT_JOBSAM600_02565_MUSOSAI_000_055","Tu...<Indent/>? Tu as excisé le mal... qui s'était enfoui dans mon cœur...<Indent/>?"
85,"TEXT_JOBSAM600_02565_MUSOSAI_000_056","Tu as... Arghhh<Indent/>!"
86,"TEXT_JOBSAM600_02565_MUSOSAI_000_057","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... Tu es devenu<If(PlayerParameter(4))>e<Else/></If> un meilleur samouraï que je n'aurais jamais pu l'espérer. Je suis heureux d'avoir survécu à ma honte assez longtemps... et d'être venu ici, pour te voir atteindre ces sommets..."
87,"TEXT_JOBSAM600_02565_MUSOSAI_100_057","Tu as allégé mon cœur. Je peux enfin rendre au ciel... les rênes de ma destinée..."
88,"TEXT_JOBSAM600_02565_MOMOZIGO_100_058","Musosai<Indent/>! Non<Indent/>! Vous ne pouvez pas mourir<Indent/>!"
89,"TEXT_JOBSAM600_02565_MUSOSAI_100_059","La mort me tenait déjà dans son étreinte... je n'ai fait que l'embrasser à mon tour. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>... Momozigo... Notre voyage... m'a comblé de joie..."
90,"TEXT_JOBSAM600_02565_MUSOSAI_100_060","Nous avons accompli notre tâche... La gangrène... a été éradiquée... de ce mon... de..."
91,"TEXT_JOBSAM600_02565_MOMOZIGO_000_058","Musosai... (snif) Merci... Je tiendrai ma promesse. Votre dernier voyage s'achèvera là où vous le vouliez."
92,"TEXT_JOBSAM600_02565_MOMOZIGO_000_060","Musosai m'avait fait promettre de le mettre en terre quelque part où l'on peut apercevoir la mer, sur la côte ouest, si jamais il venait à mourir."
93,"TEXT_JOBSAM600_02565_MOMOZIGO_000_061","Je pense enfin avoir compris pourquoi. L'ouest, c'est là où se couche le soleil, avant de revenir à l'est pour se lever."
94,"TEXT_JOBSAM600_02565_MOMOZIGO_000_062","Hingashi est à l'est aussi. Il souhaitait sûrement ne faire qu'un avec le soleil, car le couchant de notre ouest est le levant de sa patrie."
95,"TEXT_JOBSAM600_02565_MOMOZIGO_000_063","Musosai aimait tant son pays que son ancien disciple meurtrier a occupé ses pensées jusqu'à la fin..."
96,"TEXT_JOBSAM600_02565_MOMOZIGO_100_064","Il se fait tard. Rentrons à Ul'dah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
97,"TEXT_JOBSAM600_02565_MOMOZIGO_000_070","J'ai déjà entendu Musosai parler de sa volonté de former un nouvel élève une fois. Il voulait laisser un apprenti derrière lui auquel il aurait transmis tout son savoir et toute sa sagesse."
98,"TEXT_JOBSAM600_02565_MOMOZIGO_000_071","Il a dû ressentir une immense joie quand il t'a rencontré<If(PlayerParameter(4))>e<Else/></If>. J'ai même le sentiment qu'il t'a confié bien plus qu'il n'y paraît. Tu es <If(PlayerParameter(4))>sa dernière apprentie<Else/>son dernier apprenti</If>, après tout."
99,"TEXT_JOBSAM600_02565_MOMOZIGO_100_072","Si tu croises un scélérat, ce sera maintenant à toi de le punir pour défendre les principes qu'il t'a enseignés."
100,"TEXT_JOBSAM600_02565_MOMOZIGO_100_073","Car un samouraï ne tolère aucune vilenie<Indent/>!"
101,"TEXT_JOBSAM600_02565_SYSTEM_000_900","Vous venez de parvenir à une étape dans la trame des quêtes de samouraï."
102,"TEXT_JOBSAM600_02565_SYSTEM_000_901","Vous devez avoir terminé la quête de l'épopée “Aux confins du destin” pour poursuivre cette histoire."
103,"TEXT_JOBSAM600_02565_SYSTEM_000_902","Il vous suffira ensuite de vous adresser à Momozigo, aux Sables mouvants, afin de commencer une nouvelle quête pour ce job."
