key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA416_02515_SEQ_00","Cirina souhaite vous parler du Naadam."
1,"TEXT_STMBDA416_02515_SEQ_01","Cirina vous a offert une brève explication des règles du Naadam. La tribu victorieuse sera la première à atteindre un lieu appelé la “terre immaculée” et à le défendre. La compétition étant sur le point de démarrer, Temulun vous a demandé de faire au préalable un tour de Mol Iloh, afin de vous enquérir du moral des guerriers mol et de les encourager si besoin."
2,"TEXT_STMBDA416_02515_SEQ_02","Vous avez tenté du mieux que vous le pouviez de galvaniser les guerriers mol, qui pour la plupart manquaient cruellement de confiance en eux... Informez Temulun que vous avez accompli votre tâche."
3,"TEXT_STMBDA416_02515_SEQ_03","Temulun vous a transmis ses derniers mots d'encouragement, de belles paroles empreintes d'une profonde sagesse. Adressez-vous à Cirina lorsque vous vous sentirez <If(PlayerParameter(4))>prête<Else/>prêt</If> à vous jeter dans la bataille."
4,"TEXT_STMBDA416_02515_SEQ_04","Le coup d'envoi du Naadam donné, vous vous êtes <If(PlayerParameter(4))>jetée<Else/>jeté</If> au cœur de la mêlée. Au terme d'un combat éprouvant, vous avez finalement réussi à tirer votre épingle du jeu, et à vous imposer au détriment des Oronir commandés par Magnai et des Dotharl menés par Sadu. Hélas, votre joie n'a été que de courte durée, car un vieil ennemi est venu gâcher la fête<Indent/>: Grynewaht, accompagné d'un important contingent de soldats. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, votre victoire au Naadam vous permet de commander à toutes les tribus aorannes de la Steppe d'Azim. Ralliez donc vos nouveaux alliés contre cet ennemi commun."
5,"TEXT_STMBDA416_02515_SEQ_05","Vous avez une fois de plus infligé une défaite cuisante à Grynewaht et ses sbires. Hien, avec la complicité des Mol, n'a par la suite eu aucun mal à rallier les tribus aorannes à sa cause, grâce à la loi de la steppe qui impose qu'elles obéissent au vainqueur du Naadam. Parlez au jeune seigneur pour savoir ce qu'il retient de cette bataille épique."
6,"TEXT_STMBDA416_02515_SEQ_06","Hien vous a témoigné sa gratitude pour l'avoir aidé à concrétiser un peu plus son rêve d'une Doma libre. Il est par ailleurs heureux d'avoir pu rendre la pareille aux Mol pour l'avoir sauvé. La célébration des vainqueurs va pouvoir avoir lieu. Profitez comme il se doit de cet instant de répit."
7,"TEXT_STMBDA416_02515_SEQ_07",""
