0,TEXT_STMBDA618_02544_SEQ_00,Alphinaud a semble-t-il un plan en tête.
1,TEXT_STMBDA618_02544_SEQ_01,"Alphinaud vous a expliqué son plan pour neutraliser le grand canon de Castrum Abania : vous agirez à la tête d'une unité d'aventuriers afin de faire diversion. Alphinaud et Alisaie en feront de même en suivant un autre trajet. Pendant ce temps, Lyse et des résistants mhigois iront directement vers la salle de contrôle de l'immense pièce d'artillerie. Toutefois, avant de pouvoir mettre en œuvre cette stratégie, on vous a demandé d'éliminer les patrouilles impériales afin de sécuriser le chemin qui mène à l'intérieur de la forteresse. Observez les environs et occupez-vous des Impériaux qui croiseront votre chemin."
2,TEXT_STMBDA618_02544_SEQ_02,"Vous n'avez pas eu à aller très loin pour tomber sur votre première unité de soldats garlemaldais, mais ils n'ont pas fait le poids face à quelqu'un de votre calibre. Poursuivez votre avance vers le castrum."
3,TEXT_STMBDA618_02544_SEQ_03,Une autre patrouille impériale a eu le malheur de s'en prendre à vous et a connu le même sort que la précédente. Rejoignez Stark Woad et demandez-lui ce qui vous attend désormais.
4,TEXT_STMBDA618_02544_SEQ_04,L'espionne des Immortels vous a appris qu'il restait des unités ennemies entre votre position actuelle et l'entrée du conduit d'aération qui vous permettra de vous infiltrer dans la base impériale. Elle vous a par conséquent demandé de faire le ménage une fois de plus.
5,TEXT_STMBDA618_02544_SEQ_05,Éliminer ces soldats impériaux a été une simple formalité pour vous. Il ne vous reste plus qu'à faire le guet en attendant que vos camarades vous rejoignent.
6,TEXT_STMBDA618_02544_SEQ_06,"Alphinaud, Alisaie et Stark Woad vous ont rejointe. Désormais, plus rien ne devrait vous empêcher de pénétrer dans Castrum Abania et d'y faire le ménage pendant que Lyse et les résistants mhigois tentent d'atteindre la salle de contrôle du canon.

* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible à partir du point d'entrée de celle-ci ou du menu principal.
* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs."
7,TEXT_STMBDA618_02544_SEQ_07,"Vous avez affronté toutes sortes de machines magitek et autres monstruosités créées par l'esprit fou des scien­ti­fi­ques impériaux, dont une créature pour le moins coriace. Il ne vous reste plus qu'à aller jusqu'à la salle de contrôle."
8,TEXT_STMBDA618_02544_SEQ_08,"Vous avez d'abord retrouvé Alphinaud et Alisaie, et ensemble, vous vous êtes dirigés vers la salle de contrôle. Là, vous avez retrouvé Lyse et ses hommes. Lorsque vous avez pénétré dans la pièce, vous avez été accueillis par Fordola et des soldats impériaux. S'est ensuivi un combat, notamment entre Lyse et Alisaie d'une part, et la jeune commandante des Crânes d'autre part. Hélas, malgré leur supériorité numérique et l'excellente coordination de leurs attaques, vos deux camarades ont été incapables de toucher leur adversaire du fait de sa rapidité phénoménale. Au contraire même, votre amie élézenne a été frappée violemment et blessée. Fordola en a alors profité pour s'enfuir, non sans vous annoncer que Zenos vous attendait, vous et vos compagnons, au palais d'Ala Mhigo pour une “partie de chasse impériale”. Lyse semble très touchée par ce qui est arrivé à Alisaie, adressez-vous à elle afin de la réconforter."
9,TEXT_STMBDA618_02544_SEQ_09,"Votre amie mhigoise vous a appris qu'Alisaie avait été reconduite à Radiata afin d'être soignée. Pendant ce temps, l'Alliance et l'armée de libération ont visiblement réussi à prendre le contrôle de Castrum Abania. Il ne vous reste plus qu'à espérer que Krile aura été retrouvée intacte dans la forteresse."
10,TEXT_STMBDA618_02544_SEQ_10,
11,TEXT_STMBDA618_02544_SEQ_11,
12,TEXT_STMBDA618_02544_SEQ_12,
13,TEXT_STMBDA618_02544_SEQ_13,
14,TEXT_STMBDA618_02544_SEQ_14,
15,TEXT_STMBDA618_02544_SEQ_15,
16,TEXT_STMBDA618_02544_SEQ_16,
17,TEXT_STMBDA618_02544_SEQ_17,
18,TEXT_STMBDA618_02544_SEQ_18,
19,TEXT_STMBDA618_02544_SEQ_19,
20,TEXT_STMBDA618_02544_SEQ_20,
21,TEXT_STMBDA618_02544_SEQ_21,
22,TEXT_STMBDA618_02544_SEQ_22,
23,TEXT_STMBDA618_02544_SEQ_23,
24,TEXT_STMBDA618_02544_TODO_00,Observer les alentours à l'endroit indiqué et vaincre les éventuels ennemis
25,TEXT_STMBDA618_02544_TODO_01,Observer les alentours à l'endroit indiqué et vaincre les éventuels ennemis
26,TEXT_STMBDA618_02544_TODO_02,Parler à Stark Woad
27,TEXT_STMBDA618_02544_TODO_03,Observer les alentours à l'endroit indiqué et vaincre les éventuels ennemis
28,TEXT_STMBDA618_02544_TODO_04,Observer les environs à l'endroit indiqué
29,TEXT_STMBDA618_02544_TODO_05,Accomplir le donjon “Castrum Abania”
30,TEXT_STMBDA618_02544_TODO_06,Accomplir le donjon “Castrum Abania”
31,TEXT_STMBDA618_02544_TODO_07,Parler à Lyse
32,TEXT_STMBDA618_02544_TODO_08,
33,TEXT_STMBDA618_02544_TODO_09,
34,TEXT_STMBDA618_02544_TODO_10,
35,TEXT_STMBDA618_02544_TODO_11,
36,TEXT_STMBDA618_02544_TODO_12,
37,TEXT_STMBDA618_02544_TODO_13,
38,TEXT_STMBDA618_02544_TODO_14,
39,TEXT_STMBDA618_02544_TODO_15,
40,TEXT_STMBDA618_02544_TODO_16,
41,TEXT_STMBDA618_02544_TODO_17,
42,TEXT_STMBDA618_02544_TODO_18,
43,TEXT_STMBDA618_02544_TODO_19,
44,TEXT_STMBDA618_02544_TODO_20,
45,TEXT_STMBDA618_02544_TODO_21,
46,TEXT_STMBDA618_02544_TODO_22,
47,TEXT_STMBDA618_02544_TODO_23,
48,TEXT_STMBDA618_02544_ALISAIE_000_001,Je réalise maintenant que le combat contre les Impériaux se fait aussi loin des champs de bataille.
49,TEXT_STMBDA618_02544_LYSE_000_005,Tout ceci nous démontre à quel point le travail invisible de gens comme Stark Woad peut faire pencher la balance d'un côté ou de l'autre dans un tel conflit.
50,TEXT_STMBDA618_02544_PIPIN_100_010,Nous ne pourrons pas libérer Ala Mhigo si nous ne franchissons pas d'abord Castrum Abania. Il nous faut prendre cette forteresse coûte que coûte !
51,TEXT_STMBDA618_02544_SERPENTOFFICER_100_015,J'espère que nous ne perdrons pas davantage d'hommes avant d'être en mesure de libérer la cité d'Ala Mhigo...
52,TEXT_STMBDA618_02544_STORMOFFICER_100_020,Mes hommes et moi attendons l'ordre de marcher sur Castrum Abania ! Jusqu'à ce que la mer nous engloutisse tous !
53,TEXT_STMBDA618_02544_RAUBAHN_100_025,"Je vous suis re­con­nais­sant, à toi et aux autres, d'avoir accepté de remplir cette mission périlleuse. Bon courage !"
54,TEXT_STMBDA618_02544_STARKWOAD_100_030,"J'ai recueilli autant d'in­for­ma­tions que possible afin de permettre une contre-offensive. Je ne suis cer­tai­ne­ment pas une bonne combattante, mais je connais la base impériale suf­fi­sam­ment bien pour vous donner un avantage conséquent."
55,TEXT_STMBDA618_02544_ALPHINAUD_000_010,"Grâce aux in­for­ma­tions que nous a communiquées Stark Woad, nous connaissons l'emplacement de la salle de contrôle et le meilleur moyen d'y parvenir."
56,TEXT_STMBDA618_02544_ALPHINAUD_000_011,"En guise d'objectif principal, une unité de l'armée de libération d'Ala Mhigo dirigée par Lyse s'y rendra par la grande porte, si j'ose dire."
57,TEXT_STMBDA618_02544_ALPHINAUD_000_012,"Pendant qu'elle est en route, nous nous introduirons dis­crè­te­ment par le conduit d'aération et attirerons l'attention de nos ennemis. Ainsi, nous devrions provoquer une confusion dans leurs rangs qui nous permettra de minimiser nos pertes."
58,TEXT_STMBDA618_02544_ALPHINAUD_000_013,"Idéalement, il vaudrait mieux essayer de nous emparer de la salle de contrôle tous ensemble, mais nous aurons cer­tai­ne­ment à agir en fonction des cir­cons­tan­ces. Lorsque le grand canon sera à nous, nous informerons le général Aldynn pour qu'il puisse donner l'assaut final."
59,TEXT_STMBDA618_02544_LYSE_000_014,C'est entendu. Je vais partir rejoindre M'naago et les autres pour leur expliquer notre rôle.
60,TEXT_STMBDA618_02544_STARKWOAD_000_015,Que ceux qui restent m'ac­com­pa­gnent. Nous allons neutraliser les appareils magitek dans les environs afin de sécuriser une voie d'accès vers le castrum.
61,TEXT_STMBDA618_02544_STARKWOAD_100_020,J'aurais dû m'attendre à tomber sur une patrouille. Les Impériaux ont forcément accru leur niveau de vigilance...
62,TEXT_STMBDA618_02544_ALISAIE_100_025,Ils n'ont pas l'air très nombreux. Nous n'aurons aucun mal à nous en débarrasser.
63,TEXT_STMBDA618_02544_ALPHINAUD_100_030,"Je préférerais éviter de faire trop de bruit, mais j'imagine que nous n'avons pas le choix..."
64,TEXT_STMBDA618_02544_BALLOON_100_020,"Hmm !? Qu'est-ce que tu fais là, toi !?"
65,TEXT_STMBDA618_02544_BALLOON_100_025,Il faut l'éliminer !
66,TEXT_STMBDA618_02544_ALISAIE_000_020,"Les Impériaux ne tarderont pas à se rendre compte de notre approche, maintenant que nous avons neutralisé ces appareils magitek. Nous ferions mieux de nous dépêcher."
67,TEXT_STMBDA618_02544_ALPHINAUD_000_025,Il est hors de question de laisser l'ennemi utiliser cet immense canon une nouvelle fois !
68,TEXT_STMBDA618_02544_BALLOON_100_030,Un membre de la résistance !?
69,TEXT_STMBDA618_02544_BALLOON_100_035,GRRRR !
70,TEXT_STMBDA618_02544_STARKWOAD_000_026,"J'ai aperçu une patrouille impériale pas loin d'ici. Il va falloir nous en débarrasser, si nous voulons accéder au castrum. Veux-tu bien aller observer les environs et te charger de ces gêneurs, s'il te plaît ?"
71,TEXT_STMBDA618_02544_STARKWOAD_000_027,"Lorsque ce sera fait, va jusqu'à l'entrée du conduit d'aération et attends-nous-y !"
72,TEXT_STMBDA618_02544_STARKWOAD_000_028,"Va neutraliser la patrouille qui monte la garde dans le coin, s'il te plaît. Une fois que ce sera fait, va jusqu'à l'entrée du conduit d'aération et attends-nous-y !"
73,TEXT_STMBDA618_02544_BALLOON_100_040,Ennemie en vue ! À l'attaque !
74,TEXT_STMBDA618_02544_STARKWOAD_000_030,Je suis im­pres­sion­née par l'apparente facilité avec laquelle vous avez détruit ces machines. Je n'ai plus aucun doute quant à la réussite de votre mission.
