key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA611_02537_SEQ_00","Alisaie est impatiente d'aller voir la situation à Specula Imperatoris."
1,"TEXT_STMBDA611_02537_SEQ_01","Alisaie s'est empressée d'aller voir la situation à Specula Imperatoris après que vous avez aperçu sa tour principale s'effondrer. Rejoignez-la vite."
2,"TEXT_STMBDA611_02537_SEQ_02","Lorsque vous êtes arrivé<If(PlayerParameter(4))>e<Else/></If>s devant les remparts de la base impériale, Alisaie a suggéré que vous y pénétriez dans l'espoir de retrouver quelqu'un à l'intérieur et d'apprendre ce qui est arrivé exactement."
3,"TEXT_STMBDA611_02537_SEQ_03","Fort heureusement, le système de verrouillage de la porte qui mène dans l'enceinte était déjà désactivé, et vous avez pu parler avec Raubahn. Celui-ci vous a expliqué que vos camarades étaient justement partis à l'assaut de la tour principale de Specula Imperatoris lorsque l'ennemi a tiré dessus avec le grand canon de Castrum Abania, une autre base garlemaldaise située plus à l'est des Pics de Gyr Abania. Allez porter secours aux blessés pour essayer de retrouver la trace de vos amis."
4,"TEXT_STMBDA611_02537_SEQ_04","En cherchant dans les décombres de la base impériale, vous êtes tombé<If(PlayerParameter(4))>e<Else/></If> sur trois soldats blessés de l'Alliance et les avez secourus. Continuez d'inspecter les environs."
5,"TEXT_STMBDA611_02537_SEQ_05","Vous avez aperçu un templier au sol et l'avez aidé à se remettre sur pied. Celui-ci vous a im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment reconnu<If(PlayerParameter(4))>e<Else/></If>, et vous a révélé que c'était la seconde fois que vous lui veniez en aide, la fois précédente ayant été lors du siège d'Ishgard par les hordes de dragons de Nidhogg. C'est à ce moment précis que vous avez entendu crier le nom de Conrad près de vous. Allez rejoindre Lyse et les autres auprès du chef de l'armée de libération."
6,"TEXT_STMBDA611_02537_SEQ_06","Conrad est mort. Ses derniers mots ont été pour Lyse, à qui il a demandé de prendre sa relève à la tête de la résistance mhigoise. La jeune femme, bien qu'émue, a accepté. Tout le monde est ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment peiné par cette douloureuse perte. Voyez ce qu'Alphinaud pourra vous dire sur ce qui est arrivé."
7,"TEXT_STMBDA611_02537_SEQ_07","Votre camarade vous a appris que Conrad avait été grièvement blessé alors qu'il tentait de convaincre les jeunes Mhigois appartenant à la tristement célèbre unité des Crânes de déposer les armes et de cesser de combattre les leurs. Hélas, le tir de canon des Impériaux les a sacrifiés en même temps que le brave homme qui voulait les sauver. Ce manque de dignité de la part de votre ennemi a visiblement outré Alphinaud."
