key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA408_02507_SEQ_00","Hien semble avoir hâte d'affronter la Force de Bardam."
1,"TEXT_STMBDA408_02507_SEQ_01","Hien vous a rappelé les enjeux de la Force de Bardam. Il vous a invité<If(PlayerParameter(4))>e<Else/></If> à relever le défi en vous engouffrant dans le défilé qui mène là où se déroulera l'épreuve. Pour triompher, vous devrez dompter l'un des yols qui nichent au bout de ce chemin sinueux.

* Vous pouvez faire appel à des PNJ alliés pour accomplir la mission à l'aide du système de renforts, accessible à partir du point d'entrée de celle-ci ou du menu principal.
* Vous pouvez aussi utiliser l'outil de mission pour accomplir le donjon en compagnie d'autres joueurs."
2,"TEXT_STMBDA408_02507_SEQ_02","Vous avez surmonté tous les obstacles et dompté un yol. Retournez à l'entrée de la Force de Bardam."
3,"TEXT_STMBDA408_02507_SEQ_03","Seule l'immensité de la steppe vous attendait à la sortie du défilé. Parlez à Lyse pour faire le point."
4,"TEXT_STMBDA408_02507_SEQ_04","Pendant que vous attendiez Hien et Gosetsu, Lyse s'est souvenue des sifflets que Cirina lui avait offerts. Vous avez <If(PlayerParameter(4))>toutes les deux<Else/>tous les deux</If> essayé de les utiliser et constaté avec joie que vos yols respectifs ont répondu à votre appel."
5,"TEXT_STMBDA408_02507_SEQ_05",""
6,"TEXT_STMBDA408_02507_SEQ_06",""
7,"TEXT_STMBDA408_02507_SEQ_07",""
8,"TEXT_STMBDA408_02507_SEQ_08",""
9,"TEXT_STMBDA408_02507_SEQ_09",""
10,"TEXT_STMBDA408_02507_SEQ_10",""
11,"TEXT_STMBDA408_02507_SEQ_11",""
12,"TEXT_STMBDA408_02507_SEQ_12",""
13,"TEXT_STMBDA408_02507_SEQ_13",""
14,"TEXT_STMBDA408_02507_SEQ_14",""
15,"TEXT_STMBDA408_02507_SEQ_15",""
16,"TEXT_STMBDA408_02507_SEQ_16",""
17,"TEXT_STMBDA408_02507_SEQ_17",""
18,"TEXT_STMBDA408_02507_SEQ_18",""
19,"TEXT_STMBDA408_02507_SEQ_19",""
20,"TEXT_STMBDA408_02507_SEQ_20",""
21,"TEXT_STMBDA408_02507_SEQ_21",""
22,"TEXT_STMBDA408_02507_SEQ_22",""
23,"TEXT_STMBDA408_02507_SEQ_23",""
