key,0,1
#,,
int32,str,str
0,"TEXT_JOBRDM601_02583_SEQ_00","X'rhun songe à la suite de votre en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment de mage rouge."
1,"TEXT_JOBRDM601_02583_SEQ_01","Puisqu'il n'est plus occupé à poursuivre des assassins, X'rhun souhaite se consacrer davantage à votre formation de mage rouge, ainsi qu'à celle d'Arya. Pour votre prochain en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment, il vous a donné rendez-vous à Idyllée, le point de rencontre incontournable des meilleurs guerriers d'Éorzéa."
2,"TEXT_JOBRDM601_02583_SEQ_02","À Idyllée, X'rhun vous a proposé en guise d'en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment une mission relativement aisée<Indent/>: chasser les Gobelins de la Main indigo qui harcèlent les habitants de la région avec leurs machines artisanales. Vous deviez faire équipe avec Arya, mais la jeune femme a ex<SoftHyphen/>cep<SoftHyphen/>tion<SoftHyphen/>nellement souhaité faire cavalier seul pour se prouver à elle-même qu'elle n'est plus la fille fragile et craintive que vous avez connue. Allez <If(PlayerParameter(4))>seule<Else/>seul</If> monter la garde à l'endroit indiqué, près de L'Arkhitékton, dans l'Arrière-pays dravanien."
3,"TEXT_JOBRDM601_02583_SEQ_03","Les Gobelins de la Main indigo n'ont pas fait long feu face à vos assauts bien placés. Rapportez ce petit fait d'armes à X'rhun, au quartier des Fabricateurs."
4,"TEXT_JOBRDM601_02583_SEQ_04","La sa<SoftHyphen/>tis<SoftHyphen/>fac<SoftHyphen/>tion de votre triomphe a très vite laissé la place à de l'inquiétude, celle de ne pas voir revenir Arya... Partez avec votre maître à sa recherche dans les environs de L'Arkhitékton."
5,"TEXT_JOBRDM601_02583_SEQ_05","Vous avez retrouvé Arya, exténuée après s'être défaite de nombreuses machines gobelines. Alors que vous l'aidiez à se relever, ses cheveux ont tout à coup changé de couleur, comme ce fut le cas pour un certain Lambard avant qu'il n'utilise sa botte secrète... Elle a alors pointé sa rapière sur X'rhun et vous. Face à ce retournement de situation critique, votre maître n'a eu d'autre choix que d'assommer la jeune femme, et de la mettre à l'abri au centre de promotion culturelle de Rowena. Demandez-lui des éclaircissements lorsqu'elle aura repris con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce."
6,"TEXT_JOBRDM601_02583_SEQ_06","À son réveil, Arya vous a avoué n'avoir aucun souvenir de son basculement de personnalité. Elle aurait simplement ressenti une mystérieuse pulsion envahir son être avant de perdre con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce... Demandez à X'rhun ce qu'il pense de ce témoignage."
7,"TEXT_JOBRDM601_02583_SEQ_07","Votre maître soupçonne Arya de souffrir du même mal que feu son rival Lambard, à savoir un besoin in<SoftHyphen/>con<SoftHyphen/>trô<SoftHyphen/>la<SoftHyphen/>ble d'absorber des vies humaines, qui se manifeste surtout lorsque ses réserves d'énergie magique sont au plus bas. Malgré cette nouvelle peu réjouissante, le mage rouge a bon espoir de trouver le remède qui guérira sa protégée. La quête s'annonce néanmoins longue voire dangereuse, préparez-vous donc comme il se doit avant de passer à la suite.
* X'rhun Tia propose la prochaine quête aux mages rouges de niveau 63."
