0,TEXT_JOBRDM700_02587_SEQ_00,X'rhun veut coûte que coûte sauver sa protégée.
1,TEXT_JOBRDM700_02587_SEQ_01,"Faute de piste sérieuse pour déterminer où se cache Lilith, X'rhun souhaiterait en savoir plus sur le rituel de transfert d'âme qu'elle compte mettre en œuvre. Pour cela, il va se rendre à la guilde des occultistes d'Ul'dah, haut lieu d'études démonologiques. Rejoignez-le à l'ossuaire d'Arrzaneth."
2,TEXT_JOBRDM700_02587_SEQ_02,"Yayake, la réceptionniste zélée de la guilde des occultistes, vous en a appris davantage sur Lilith ainsi que le fameux rituel devant lui permettre de prendre possession du corps d'Arya. Pour transférer son âme, la démone aurait ainsi besoin du pentacle dont s'est servi Calowise premier du nom lorsqu'il l'a invoquée. Ce fameux pentacle reposerait toujours quelque part dans les ruines de la cité de Mhach, et c'est donc là que vous aurez le plus de chances de retrouver Lilith et Arya. Le lieu n'étant accessible qu'en aéronef, X'rhun va solliciter par linkperle l'aide de votre amie Jessie des Forges de Garlond, dont vous aviez précédemment empêché l'assassinat. Reparlez-lui quand il aura passé son appel."
3,TEXT_JOBRDM700_02587_SEQ_03,"Sans vraiment chercher à comprendre le pourquoi du comment, Jessie a im­mé­dia­te­ment accepté d'affréter un aéronef pour vous permettre de vous rendre aux ruines de Mhach. Retrouvez-la aux Forges de Garlond, au Glas des revenants."
4,TEXT_JOBRDM700_02587_SEQ_04,"Jessie a décidé d'honorer sa dette envers Arya en pilotant elle-même l'aéronef qui vous mènera aux ruines de Mhach. Elle vous attend sur la rive nord de Pleurargent. Allez la voir lorsque vous serez prête à partir, et notamment lorsque vous aurez fait le plein d'antidote, comme vous l'a recommandé Yayake."
5,TEXT_JOBRDM700_02587_SEQ_05,"Au terme d'un combat acharné, votre maître et vous êtes parvenus à interrompre la cérémonie de réincarnation de Lilith et à terrasser la démone. Dans un dernier soubresaut, son esprit a tenté de prendre le contrôle du corps d'Arya. Heu­reu­se­ment, l'âme de la jeune femme, fidèle à l'idéal des mages rouges, s'est défendue farouchement et a ainsi réussi à déjouer le funeste destin qui lui était réservé. Lilith définitivement morte et enterrée, il ne vous reste plus qu'à escorter Arya hors des ruines de la cité de Mhach."
6,TEXT_JOBRDM700_02587_SEQ_06,Vous êtes revenue à la rive nord de Pleurargent grâce aux bons soins de Jessie. Parlez à votre maître lorsque vous aurez repris votre souffle.
7,TEXT_JOBRDM700_02587_SEQ_07,"Vous avez fait vos adieux à Jessie après l'avoir chaudement remerciée. Rentrez au Glas des revenants, et parlez avec votre maître, le temps de revenir sur cet épisode riche en émotions."
8,TEXT_JOBRDM700_02587_SEQ_08,"L'heure des au revoir a sonné pour X'rhun, Arya et vous. Votre maître va poursuivre son périple en solitaire, volant au secours de la veuve et de l'orphelin là où ses pas le guideront. Arya, quant à elle, est déterminée à reprendre son en­traî­ne­ment de mage rouge, et ce bien qu'elle ait perdu son talent inné suite au trépas de Lilith. Sa capacité à toujours aller de l'avant reste néanmoins intacte, ce qui pour un mage rouge est peut-être la plus grande des qualités. Reverrez-vous vos amis un jour ? Certainement, d'après X'rhun. En attendant, vous voilà armée pour forger votre propre destinée.

* Remplir les conditions ci-dessous vous permettra de commencer une nouvelle quête de mage rouge auprès d'Arya :
 1. Avoir accès à l'extension FINAL FANTASY XIV : Shadowbringers
 2. Avoir terminé la quête de l'épopée “Porteurs d'ombre”
 3. Avoir terminé les quêtes de rôle des DPS magiques de Shadowbringers."
9,TEXT_JOBRDM700_02587_SEQ_09,
