key,0,1
#,,
int32,str,str
0,"TEXT_CLSGLD601_02599_SEQ_00","Serendipity sourit nerveusement."
1,"TEXT_CLSGLD601_02599_SEQ_01","Serendipity vous a accueilli<If(PlayerParameter(4))>e<Else/></If> un peu froidement, mais c'est simplement parce qu'elle attendait la visite de la Sultane d'une minute à l'autre. Elle ne l'a d'ailleurs pas reconnue lorsque celle-ci est arrivée, habillée en tenue civile. Nanamo vous a expliqué qu'elle voulait aider les Mhigois à se relever et à refaire de leurs terres natales une grande nation prospère. L'occupation impériale leur a cependant fait beaucoup de mal. De nombreux bâtiments ont été détruits, sans parler des victimes. Elle s'est donc mis en tête de les aider à former des artisans qui pourront faire leur gloire de demain et compte sur vous pour leur transmettre votre savoir. Allez discuter avec Marcel au bassin des Désépinés dans le Thanalan central pour qu'il vous parle un peu des candidats retenus<Indent/>!"
2,"TEXT_CLSGLD601_02599_SEQ_02","Vous avez discuté avec Marcel, qui vous a conseillé d'aller directement parler un peu aux orfèvres à former. Allez saluer J'khebica, Wido et Hal."
3,"TEXT_CLSGLD601_02599_SEQ_03","Vous avez discuté avec vos trois futurs élèves. Rentrez maintenant à Ul'dah pour discuter avec Jemime puisque cette dernière a semble-t-il quelque chose à vous dire."
4,"TEXT_CLSGLD601_02599_SEQ_04","Vous avez parlé à Jemime, qui vous a présenté votre assistante. Il s'agit d'une jeune orfèvre qui s'appelle Emeloth. Elle a fait preuve de beaucoup de respect envers vous, déclarant être très motivée à l'idée de travailler avec <If(PlayerParameter(4))>celle<Else/>celui</If> qui est sans doute <If(PlayerParameter(4))>la<Else/>le</If> plus célèbre des orfèvres. Votre assistante s'occupera de préparer le terrain pour que la formation commence dans les meilleures conditions. Il ne vous reste plus qu'à repasser voir Jemime plus tard, car celle-ci vous préviendra lorsque tout sera prêt<Indent/>!
* Jemime propose la prochaine quête aux orfèvres de niveau 63."
5,"TEXT_CLSGLD601_02599_SEQ_05",""
6,"TEXT_CLSGLD601_02599_SEQ_06",""
7,"TEXT_CLSGLD601_02599_SEQ_07",""
8,"TEXT_CLSGLD601_02599_SEQ_08",""
9,"TEXT_CLSGLD601_02599_SEQ_09",""
10,"TEXT_CLSGLD601_02599_SEQ_10",""
11,"TEXT_CLSGLD601_02599_SEQ_11",""
