key,0,1
#,,
int32,str,str
0,"TEXT_JOBBLM650_02590_SEQ_00","Lalai semble avoir du nouveau au sujet des golems rebelles."
1,"TEXT_JOBBLM650_02590_SEQ_01","Vous avez eu vent de l'existence d'un nouveau golem en fuite, cette fois par l'intermédiaire d'une missive de votre ami kobold Da Za. Celui-ci vous a donné rendez-vous au Glas des revenants. Allez-y tandis que Lalai s'occupe d'aller chercher Zhai'a Nelhah."
2,"TEXT_JOBBLM650_02590_SEQ_02","Au dire de Da Za, le golem enragé qu'il aurait aperçu à L'Enchevêtrement serait un de ceux qui défendaient jadis la cité de Mhach. Cette information n'a pas manqué d'attiser la suspicion de Zhai'a Nelhah envers la mère de la magie noire, dont l'invention fut le fer de lance de la défense mhachoise... Le climat reste électrique, et ce malgré un <Emphasis>mea culpa</Emphasis> bien senti de cette dernière, qui n'a convaincu qu'à moitié l'élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>te. Parlez néanmoins à Shatotto, à L'Enchevêtrement, afin de passer à la suite des opérations."
3,"TEXT_JOBBLM650_02590_SEQ_03","Zhai'a Nelhah et Shatotto vont passer au crible la moitié de la zone, tandis que vous vous occuperez de l'autre moitié. Inspectez les alentours depuis l'endroit indiqué."
4,"TEXT_JOBBLM650_02590_SEQ_04","Vous n'avez aperçu aucune trace du golem fugitif. Rejoignez vos amis au sud-ouest du marécage."
5,"TEXT_JOBBLM650_02590_SEQ_05","Vous avez retrouvé Zhai'a Nelhah et Shatotto, aux prises avec le golem tant redouté<Indent/>! Vos amis étaient en bien mauvaise posture... Par chance, vous êtes <If(PlayerParameter(4))>intervenue<Else/>intervenu</If> à temps et avez terrassé l'imposant colosse de pierre. Aidez à présent Shatotto à se relever."
6,"TEXT_JOBBLM650_02590_SEQ_06","Aussi vrai que ce périlleux af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ment a manqué de coûter la vie à Shatotto et Zhai'a Nelhah, il aura également été pour eux une occasion improbable de crever l'abcès, les deux mages acceptant enfin de se vouer un respect mutuel. L'élé<SoftHyphen/>men<SoftHyphen/>ta<SoftHyphen/>lis<SoftHyphen/>te est même allé jusqu'à trahir une certaine tendresse pour Lalai, et ce bien que tout les oppose... Cette dernière vous attend au sanctuaire de Milvaneth, l'esprit de Shatotto ayant à nouveau besoin de repos."
7,"TEXT_JOBBLM650_02590_SEQ_07","Lalai a l'intention de suivre les nouvelles directives de Shatotto, à savoir aller directement chercher des golems au com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment erratique dans un lieu isolé connu d'elle seule. Cela présage des combats à venir, raison pour laquelle elle vous somme de poursuivre assidûment votre pratique de la magie noire.
* Lalai propose la prochaine quête aux mages noirs de niveau 68."
