0,TEXT_JOBPLD630_02572_SEQ_00,Mylla a encore quelques détails à vous donner concernant le tournoi.
1,TEXT_JOBPLD630_02572_SEQ_01,"Le grand tournoi est sur le point de commencer, et Mylla vous a communiqué les derniers détails avant que vous n'entriez dans l'arène du Colisée. Allez à l'endroit indiqué et attendez l'arrivée de votre premier adversaire, Bartholomew des casques d'argent."
2,TEXT_JOBPLD630_02572_SEQ_02,Vous avez discuté avec Bartholomew. Préparez-vous con­ve­na­ble­ment à affronter vos adversaires et tentez de remporter la première place du groupe de Thal !
3,TEXT_JOBPLD630_02572_SEQ_03,"Vous avez vaincu Bartholomew, Bronze Bull et Handeloup, et êtes parvenue à vous qualifier pour la grande finale. Retournez à la guilde des gladiateurs."
4,TEXT_JOBPLD630_02572_SEQ_04,Vous êtes revenue à la guilde des gladiateurs. Parlez à Handeloup.
5,TEXT_JOBPLD630_02572_SEQ_05,Vos trois adversaires vous ont chaleureusement félicitée pour votre victoire et vous ont assuré qu'ils seraient là pour vous encourager durant le dernier match. Parlez à Mylla.
6,TEXT_JOBPLD630_02572_SEQ_06,"Mylla s'est dite ravie de vous voir en action, mais si jamais elle parvient à vous imiter en vainquant tous ses adversaires du groupe de Nald, vous pouvez être sûre qu'elle ne vous fera pas de cadeau lors de la grande finale !
* Mylla propose la prochaine quête aux paladins de niveau 65."
7,TEXT_JOBPLD630_02572_SEQ_07,
8,TEXT_JOBPLD630_02572_SEQ_08,
9,TEXT_JOBPLD630_02572_SEQ_09,
10,TEXT_JOBPLD630_02572_SEQ_10,
11,TEXT_JOBPLD630_02572_SEQ_11,
12,TEXT_JOBPLD630_02572_SEQ_12,
13,TEXT_JOBPLD630_02572_SEQ_13,
14,TEXT_JOBPLD630_02572_SEQ_14,
15,TEXT_JOBPLD630_02572_SEQ_15,
16,TEXT_JOBPLD630_02572_SEQ_16,
17,TEXT_JOBPLD630_02572_SEQ_17,
18,TEXT_JOBPLD630_02572_SEQ_18,
19,TEXT_JOBPLD630_02572_SEQ_19,
20,TEXT_JOBPLD630_02572_SEQ_20,
21,TEXT_JOBPLD630_02572_SEQ_21,
22,TEXT_JOBPLD630_02572_SEQ_22,
23,TEXT_JOBPLD630_02572_SEQ_23,
24,TEXT_JOBPLD630_02572_TODO_00,Attendre à l'endroit indiqué
25,TEXT_JOBPLD630_02572_TODO_01,Parler au réceptionniste du tournoi
26,TEXT_JOBPLD630_02572_TODO_02,Parler au réceptionniste du tournoi
27,TEXT_JOBPLD630_02572_TODO_03,Parler à Handeloup
28,TEXT_JOBPLD630_02572_TODO_04,Parler à Mylla
29,TEXT_JOBPLD630_02572_TODO_05,
30,TEXT_JOBPLD630_02572_TODO_06,
31,TEXT_JOBPLD630_02572_TODO_07,
32,TEXT_JOBPLD630_02572_TODO_08,
33,TEXT_JOBPLD630_02572_TODO_09,
34,TEXT_JOBPLD630_02572_TODO_10,
35,TEXT_JOBPLD630_02572_TODO_11,
36,TEXT_JOBPLD630_02572_TODO_12,
37,TEXT_JOBPLD630_02572_TODO_13,
38,TEXT_JOBPLD630_02572_TODO_14,
39,TEXT_JOBPLD630_02572_TODO_15,
40,TEXT_JOBPLD630_02572_TODO_16,
41,TEXT_JOBPLD630_02572_TODO_17,
42,TEXT_JOBPLD630_02572_TODO_18,
43,TEXT_JOBPLD630_02572_TODO_19,
44,TEXT_JOBPLD630_02572_TODO_20,
45,TEXT_JOBPLD630_02572_TODO_21,
46,TEXT_JOBPLD630_02572_TODO_22,
47,TEXT_JOBPLD630_02572_TODO_23,
48,TEXT_JOBPLD630_02572_MYLLA_000_000,"Player, tu arrives à point nommé. Ça va bientôt être ton tour d'entrer dans l'arène pour ton premier combat du tournoi !"
49,TEXT_JOBPLD630_02572_MYLLA_000_001,"Chacun des deux groupes se compose de huit combattants. Par conséquent, tu devras vaincre trois d'entre eux pour accéder à la grande finale."
50,TEXT_JOBPLD630_02572_MYLLA_000_002,"D'ailleurs, ton premier adversaire sera Bartholomew des casques d'argent. Avec deux paladins aussi costauds, le spectacle va être passionnant !"
51,TEXT_JOBPLD630_02572_MYLLA_000_003,"Vaincre Bartholomew ne sera déjà pas une partie de plaisir, mais si tu y parviens, attends-toi à ce que ton compétiteur suivant soit encore plus fort !"
52,TEXT_JOBPLD630_02572_MYLLA_000_004,"Lorsque tu seras prête à croiser le fer, place-toi près du réceptionniste du tournoi en bas de l'escalier et attends l'arrivée de ton adversaire. Bon courage et bonne chance à toi !"
53,TEXT_JOBPLD630_02572_MYLLA_000_005,"Lorsque tu seras prête à croiser le fer, place-toi près du réceptionniste du tournoi en bas de l'escalier et attends l'arrivée de ton adversaire. Bon courage et bonne chance à toi !"
54,TEXT_JOBPLD630_02572_ATTENDANT02572_000_006,"Les préparatifs seront bientôt terminés. Veuillez patienter encore un instant, je vous prie."
55,TEXT_JOBPLD630_02572_BARTHOLOMEW_000_010,"Mademoiselle  ! Je ne sais pas si je dois me réjouir ou me lamenter de vous affronter aussi tôt dans ce tournoi, mais soyez certaine que ce sera un véritable honneur."
56,TEXT_JOBPLD630_02572_BARTHOLOMEW_000_011,"Comme vous devez vous en douter, j'ai été désigné pour porter l'étendard des casques d'argent durant cette compétition. Malgré tout le respect que j'ai pour vous, n'espérez pas une once de miséricorde de ma part une fois dans l'arène, ha ha !"
57,TEXT_JOBPLD630_02572_ATTENDANT02572_000_012,"Les spectateurs n'attendent plus que vous, valeureux combattants. Adressez-vous à moi quand vous aurez terminé de vous préparer et offrez-nous un spectacle inoubliable !"
58,TEXT_JOBPLD630_02572_MYLLA_000_020,"Lorsque tu seras prête à croiser le fer, adresse-toi au réceptionniste du tournoi. Bon courage et bonne chance à toi !"
59,TEXT_JOBPLD630_02572_ATTENDANT02572_000_020,Êtes-vous prête à entrer dans l'arène ?
60,TEXT_JOBPLD630_02572_DOURMEADOW_000_022,"Eh bien voilà, les matches du groupe de Thal sont terminés. Nous avons assisté à des combats fantastiques ! Pas vrai, Adrien ?"
61,TEXT_JOBPLD630_02572_ADRIEN_000_023,"Je ne vous le fais pas dire, mon cher Dour Meadow ! Et comme on pouvait s'y attendre, l'illustre Player Player a montré qu'elle était l'une des plus grandes duellistes de tous les temps !"
62,TEXT_JOBPLD630_02572_DOURMEADOW_000_024,"En effet, elle ferait presque peur ! Si vous le voulez bien, nous allons revenir sur son cheminement au cours de cette première partie du tournoi."
63,TEXT_JOBPLD630_02572_ADRIEN_000_025,"Avec plaisir ! Son premier adversaire était Bartholomew, l'éminent membre des casques d'argent. Malgré son expérience, il s'est assez rapidement laissé dominer par notre championne du jour."
64,TEXT_JOBPLD630_02572_DOURMEADOW_000_026,"Tout à fait. J'espère pour lui que ses camarades de régiment lui par­don­ne­ront de ne pas avoir tout à fait été à la hauteur ! Sans transition, le combattant suivant à avoir mordu la poussière sous les coups de lame de Player Player n'est autre qu'un habitué des lieux, le gladiateur Bronze Bull !"
65,TEXT_JOBPLD630_02572_ADRIEN_000_027,"Le Roegadyn s'était visiblement entraîné jour et nuit pour ce tournoi. Il a déployé un grand nombre de bottes secrètes toutes plus dévastatrices les unes que les autres, mais ça n'a pas été suffisant face à une Player totalement déchaînée !"
66,TEXT_JOBPLD630_02572_ADRIEN_000_028,"Nous arrivons donc à la demi-finale, pour ainsi dire, durant laquelle notre incroyable aventurière s'est mesurée à messire Handeloup, le délégué des templiers d'Ishgard !"
67,TEXT_JOBPLD630_02572_DOURMEADOW_000_029,"Il fait un froid de canard dans les montagnes du Coerthas, et pour se réchauffer, les templiers s'entraînent comme des diables. Hélas pour lui, ses ardeurs ont vite été refroidies par les attaques surpuissantes de Player !"
