key,0,1
#,,
int32,str,str
0,"TEXT_CLSMIN630_02555_SEQ_00","Nonowato semble enfin avoir besoin de vos services."
1,"TEXT_CLSMIN630_02555_SEQ_01","Nonowato vous a invité<If(PlayerParameter(4))>e<Else/></If> à le suivre afin qu'il vous donne les détails de sa première commande de minerai. Rejoignez-le à la fabrique de Stickqix."
2,"TEXT_CLSMIN630_02555_SEQ_02","Vous avez trouvé l'ambiance pesante dès votre arrivée à la fabrique. Et pour cause, un différend entre deux de ses employés a mis un frein à la réalisation du fameux rouleau compresseur. L'heure n'étant plus à l'extraction de minerai mais à la conciliation, chef Stickqix vous a demandé de vous renseigner sur l'origine de la dispute entre ses deux ingénieurs, Krystrymm et Fohcwyda. Parlez-leur tour à tour pour la découvrir."
3,"TEXT_CLSMIN630_02555_SEQ_03","Krystrymm et Fohcwyda vous ont expliqué avoir des avis divergents concernant le blindage de l'engin. L'un est convaincu qu'il devrait avant tout résister aux attaques physiques, tandis que l'autre ne veut pas que sa résistance magique laisse à désirer. Tous deux ont décidé de conserver le statu quo en attendant que l'autre se lasse. Exposez la situation à Stickqix, maintenant que vous en savez plus."
4,"TEXT_CLSMIN630_02555_SEQ_04","Vous avez révélé la source du désaccord à Stickqix. Après un instant de réflexion, le Gobelin vous a demandé de partir pour Les Marges de Gyr Abania afin d'y exploiter les gisements qui y affleurent à la recherche d'un certain minerai. Rendez-vous dans ces contrées, extrayez-y vingt <SheetFr(Item,12,17941,2,1)/>, puis rapportez-les à Stickqix."
5,"TEXT_CLSMIN630_02555_SEQ_05","Impatient<If(PlayerParameter(4))>e<Else/></If> de savoir ce qu'il allait en faire, vous avez remis les vingt <SheetFr(Item,12,17941,2,1)/> à chef Stickqix. Il en a ensuite lavé, fondu et coulé une partie afin d'obtenir un lingot. D'après lui, il serait donc possible de mettre tout le monde d'accord en combinant des plaques faites de ce métal résistant à la magie avec d'autres, plus conventionnelles. Cependant, Krystrymm a objecté qu'un blindage composite aurait pour désavantage rédhibitoire d'épaissir la carrosserie, et donc d'alourdir l'engin. Stickqix a rétorqué que le talent combiné de ses deux ingénieurs saurait trouver un moyen d'y arriver. Krystrymm et Fohcwyda, tenus en si haute estime et maintenant face à un défi d'ingénierie, ont mis leur différend de côté afin de trouver une solution innovante au problème posé. Stickqix vous a remercié<If(PlayerParameter(4))>e<Else/></If> et Nonowato vous a invité<If(PlayerParameter(4))>e<Else/></If> à le suivre dehors. Rejoignez le Lalafell, sur la place de l'Éthérite."
6,"TEXT_CLSMIN630_02555_SEQ_06","Nonowato vous a à son tour exprimé sa gratitude pour votre par<SoftHyphen/>ti<SoftHyphen/>ci<SoftHyphen/>pa<SoftHyphen/>tion à la création du rouleau compresseur. Il a aussi suggéré que vous reveniez de temps à autre, au cas où vos talents de <If(PlayerParameter(4))>mineuse<Else/>mineur</If> puissent être mis à con<SoftHyphen/>tri<SoftHyphen/>bu<SoftHyphen/>tion.
* Nonowato propose la prochaine quête aux mineurs de niveau 65."
7,"TEXT_CLSMIN630_02555_SEQ_07",""
