key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA606_02532_SEQ_00","Vajra attend que vous soyez tous prêts à partir."
1,"TEXT_STMBDA606_02532_SEQ_01","Ayant appris que les Impériaux avaient provoqué l'invocation d'une Primordiale en fuyant Castellum Velodyna, vous aviez décidé de vous rendre auprès de la chef des Viras, Sarisha, afin d'en apprendre plus sur cette déesse appelée Lakshmi. Là, on vous avait révélé que les deux tribus anantas ont une perception différente de leur divinité, et votre interlocutrice vous a demandé d'agir afin d'empêcher que plus de dégâts soient faits. Il est donc revenu à la guerrière dénommée Vajra de vous conduire jusqu'au temple de Lakshmi. Pour commencer, vous devez la rejoindre à Sathya Maga."
2,"TEXT_STMBDA606_02532_SEQ_02","Lorsque vous êtes arrivés, Vajra vous a expliqué que vous deviez poursuivre votre route vers l'est jusqu'à un bâtiment situé en haut d'une pente, au cœur de Djanan Qhat. L'éthérite qui s'y trouve devrait vous permettre d'accéder au temple de Lakshmi. Allez-y et harmonisez-vous avec ce dispositif."
3,"TEXT_STMBDA606_02532_SEQ_03","Vous avez accordé votre éther avec <SheetFr(EObj,2,2008200,1,1)/>. Plus rien ne devrait vous empêcher d'aller au grand autel, dans le temple dédié à la déesse des Anantas."
4,"TEXT_STMBDA606_02532_SEQ_04","Lorsque vous êtes arrivés sur place, vous avez aperçu la chef des Qalyanas se plaindre à sa déesse car son enfant, bien que ramenée à la vie, reste inerte. Devant cette détresse, Alisaie n'a pas pu rester muette et est intervenue afin de rappeler l'Ananta à la raison. Hélas, cela a déclenché le courroux des femmes-serpents et de Lakshmi, et il s'en est fallu de peu que vos compagnons soient tous subjugués par l'éther de la divinité. Plus de peur que de mal, et désormais, la déesse est partie se réfugier dans les profondeurs du temple. Voyez quel est le sentiment d'Alisaie sur ce qui vient de se passer."
5,"TEXT_STMBDA606_02532_SEQ_05","La jeune Élézenne n'a pas pu vous cacher sa déception, et a reconnu qu'il n'y avait plus d'autre recours que vous. Il vous revient donc d'affronter Lakshmi et de libérer la région et ses habitants de la menace que cette Primordiale fait peser dessus.
* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi."
6,"TEXT_STMBDA606_02532_SEQ_06","Vous avez réussi à renvoyer la divinité à l'éther avec brio. Désormais, rejoignez vos camarades."
7,"TEXT_STMBDA606_02532_SEQ_07","Alors que vous quittiez le temple de Lakshmi, vous avez été rejoint<If(PlayerParameter(4))>e<Else/></If> par Lyse. C'est alors que Shanti, la chef des Qalyanas, est venue vous accuser de persécuter son peuple. Après un débat entre elle et Lyse, vous avez compris qu'il serait difficile de rappeler ces femmes-serpents à la raison dans l'immédiat. Éloignez-vous du territoire qalyana et rejoignez votre jeune camarade hyurgothe là où Vajra vous attend sûrement avec impatience."
