key,0,1
8,"TEXT_JOBPLD680_02574_SEQ_08","Aussitôt après avoir sauvé l'enfant, Aldis et Mylla sont venus vous rejoindre et vous ont annoncé une bonne nouvelle<Indent/>: ils ont obtenu la preuve qu'Odde, le Lalafell avec lequel Aldis discutait aux Sables mouvants et ancien mercenaire de son état, était le chef du groupe de malfrats qui faisait chanter votre ami gladiateur. Mylla s'est ensuite proposée d'aller convaincre les res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bles de la Fondation du Colisée d'organiser une nouvelle finale. Avant cela, retrouvez-la à la guilde des gladiateurs."
9,"TEXT_JOBPLD680_02574_SEQ_09","Les négociations avec les organisateurs du tournoi prendront un peu de temps, et Mylla vous a logiquement proposé de vous consacrer à votre en<SoftHyphen/>traî<SoftHyphen/>ne<SoftHyphen/>ment avant de remettre le pied dans l'arène. Préparez-vous bien car Aldis est décidé à remporter la victoire<Indent/>!
* Mylla propose la prochaine quête aux paladins de niveau 70."
10,"TEXT_JOBPLD680_02574_SEQ_10",""
11,"TEXT_JOBPLD680_02574_SEQ_11",""
12,"TEXT_JOBPLD680_02574_SEQ_12",""
13,"TEXT_JOBPLD680_02574_SEQ_13",""
14,"TEXT_JOBPLD680_02574_SEQ_14",""
15,"TEXT_JOBPLD680_02574_SEQ_15",""
16,"TEXT_JOBPLD680_02574_SEQ_16",""
17,"TEXT_JOBPLD680_02574_SEQ_17",""
18,"TEXT_JOBPLD680_02574_SEQ_18",""
19,"TEXT_JOBPLD680_02574_SEQ_19",""
20,"TEXT_JOBPLD680_02574_SEQ_20",""
21,"TEXT_JOBPLD680_02574_SEQ_21",""
22,"TEXT_JOBPLD680_02574_SEQ_22",""
23,"TEXT_JOBPLD680_02574_SEQ_23",""
24,"TEXT_JOBPLD680_02574_TODO_00","Parler à Mylla"
25,"TEXT_JOBPLD680_02574_TODO_01","Parler au réceptionniste du tournoi"
26,"TEXT_JOBPLD680_02574_TODO_02","Retrouver le Lotus Noir"
27,"TEXT_JOBPLD680_02574_TODO_03","Interroger les Uldiens dans la rue de la Perle"
28,"TEXT_JOBPLD680_02574_TODO_04","En mode de discussion <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Dire<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, donner le mot de passe
“La vérité n'est qu'une illusion” à l'homme suspect,
à la porte de Thal"
29,"TEXT_JOBPLD680_02574_TODO_05","Trouver l'homme rustre, au bassin des Désépinés"
30,"TEXT_JOBPLD680_02574_TODO_06","Sauver le garçon chétif"
31,"TEXT_JOBPLD680_02574_TODO_07","Parler à Mylla, à la guilde des gladiateurs"
32,"TEXT_JOBPLD680_02574_TODO_08",""
33,"TEXT_JOBPLD680_02574_TODO_09",""
34,"TEXT_JOBPLD680_02574_TODO_10",""
35,"TEXT_JOBPLD680_02574_TODO_11",""
36,"TEXT_JOBPLD680_02574_TODO_12",""
37,"TEXT_JOBPLD680_02574_TODO_13",""
38,"TEXT_JOBPLD680_02574_TODO_14",""
39,"TEXT_JOBPLD680_02574_TODO_15",""
40,"TEXT_JOBPLD680_02574_TODO_16",""
41,"TEXT_JOBPLD680_02574_TODO_17",""
42,"TEXT_JOBPLD680_02574_TODO_18",""
43,"TEXT_JOBPLD680_02574_TODO_19",""
44,"TEXT_JOBPLD680_02574_TODO_20",""
45,"TEXT_JOBPLD680_02574_TODO_21",""
46,"TEXT_JOBPLD680_02574_TODO_22",""
47,"TEXT_JOBPLD680_02574_TODO_23",""
48,"TEXT_JOBPLD680_02574_MYLLA_000_000","L'heure de la grande finale est arrivée, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Donne tout ce que tu as, et que les Douze t'accordent la victoire<Indent/>!"
49,"TEXT_JOBPLD680_02574_OBSERVERSERVICE02574_000_001","... A-avis à tous les spectateurs<Indent/>! Je regrette d'avoir à vous annoncer cette triste nouvelle, mais pour une raison qui nous est inconnue à l'heure actuelle, le Lotus Noir a décidé de se retirer de la compétition. Il ne participera donc pas à la grande finale."
50,"TEXT_JOBPLD680_02574_OBSERVERSERVICE02574_000_002","<Highlight>ObjectParameter(1)</Highlight> est donc déclaré<If(PlayerParameter(4))>e<Else/></If> vainqueur du tournoi par forfait<Indent/>! Fé<SoftHyphen/>li<SoftHyphen/>ci<SoftHyphen/>ta<SoftHyphen/>tions à notre <If(PlayerParameter(4))>nouvelle championne<Else/>nouveau champion</If><Indent/>!"
51,"TEXT_JOBPLD680_02574_MERCHANTVISITOR02574_100_002","Eh, tu as entendu la rumeur au sujet de la véritable identité du Lotus Noir<Indent/>?"
52,"TEXT_JOBPLD680_02574_CRAFTSMANVISITOR02574_110_002","Celle qui prétend qu'il s'agirait d'Aldis, le célèbre gladiateur qui s'est fait bannir du Colisée<Indent/>? Franchement, j'ai un peu du mal à y croire..."
53,"TEXT_JOBPLD680_02574_ADRIEN_000_003","Pour une surprise, c'est une surprise, mon cher Dour Meadow<Indent/>! Qui aurait cru qu'après sa prestation sans faille durant la phase éliminatoire, le Lotus Noir abandonnerait si près du but<Indent/>?"
54,"TEXT_JOBPLD680_02574_DOURMEADOW_000_004","Tout à fait Adrien, tout à fait<Indent/>! Mais qu'est-ce qui a bien pu lui arriver<Indent/>?"
55,"TEXT_JOBPLD680_02574_ADRIEN_000_005","Je n'en sais pas plus que vous, hélas, mais soyez certain que je vais im<SoftHyphen/>mé<SoftHyphen/>dia<SoftHyphen/>te<SoftHyphen/>ment mener ma petite enquête. Restez aux aguets pour de futures révélations fracassantes<Indent/>!"
56,"TEXT_JOBPLD680_02574_MYLLA_000_010","Je ne comprends pas... Comment un combattant aussi doué peut-il renoncer au dernier moment<Indent/>? Aurait-il tout à coup perdu confiance en lui<Indent/>?"
57,"TEXT_JOBPLD680_02574_OBSERVERSERVICE02574_000_011","Ce n'est pas moi qui pourrais vous répondre... Le Lotus Noir a annoncé la nouvelle au réceptionniste du tournoi, qui s'est ensuite chargé de nous la transmettre. Peut-être ce dernier a-t-il d'autres détails qui pourraient vous être utiles<Indent/>?"
58,"TEXT_JOBPLD680_02574_MYLLA_000_012","Dans ce cas, je suppose que le comité d'or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion n'en sait pas davantage non plus..."
59,"TEXT_JOBPLD680_02574_MYLLA_000_013","D'après mon expérience, quand un événement mystérieux affecte le déroulement d'un tournoi au Colisée, c'est que certains tirent les ficelles en coulisses."
60,"TEXT_JOBPLD680_02574_MYLLA_000_014","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je me doute bien que cette victoire par forfait est très loin de te satisfaire. Que dirais-tu de m'aider à découvrir le fin mot de cette histoire<Indent/>?"
61,"TEXT_JOBPLD680_02574_MYLLA_000_015","Parfait<Indent/>! Dans un premier temps, occupe-toi d'interroger le réceptionniste du tournoi. Il se trouve devant l'entrée qui mène au Colisée. Gageons qu'il devrait être capable de te mettre sur une piste."
62,"TEXT_JOBPLD680_02574_MYLLA_000_016","（★未使用／削除予定★）"
63,"TEXT_JOBPLD680_02574_OBSERVERSERVICE02574_000_017","Le Lotus Noir a annoncé la nouvelle au réceptionniste du tournoi, qui s'est ensuite chargé de nous la transmettre. Peut-être ce dernier a-t-il d'autres détails qui pourraient vous être utiles<Indent/>?"
64,"TEXT_JOBPLD680_02574_MYLLA_000_018","Dans un premier temps, occupe-toi d'interroger le réceptionniste du tournoi. Il se trouve devant l'entrée qui mène au Colisée. Gageons qu'il devrait être capable de te mettre sur une piste."
65,"TEXT_JOBPLD680_02574_ATTENDANT02574_000_020","<If(PlayerParameter(4))>Madame<Else/>Monsieur</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>, que puis-je faire pour vous<Indent/>?
... Effectivement, c'est à moi que le Lotus Noir a annoncé son retrait de la compétition."
66,"TEXT_JOBPLD680_02574_ATTENDANT02574_000_021","Ça s'est passé peu de temps après que vous êtes entré<If(PlayerParameter(4))>e<Else/></If> dans les vestiaires. Lorsque votre adversaire est arrivé, je pensais qu'il allait vous suivre, mais j'ai vite déchanté."
67,"TEXT_JOBPLD680_02574_ATTENDANT02574_000_022","Le Lotus Noir semblait très pressé. Il a rempli les formalités en cas de forfait aussi vite que possible et il a détalé comme un lapin. Je n'ai pas eu le temps de lui demander la raison de son abandon, et encore moins de le convaincre de changer d'avis."
68,"TEXT_JOBPLD680_02574_ATTENDANT02574_000_023","Tout ce que je peux vous dire, c'est qu'il est parti en direction de la rue de la Perle. Si vous comptez le retrouver, je vous conseille de commencer vos recherches par là-bas."
69,"TEXT_JOBPLD680_02574_ATTENDANT02574_000_024","Après m'avoir annoncé qu'il abandonnait, le Lotus Noir est parti en direction de la rue de la Perle. Si vous comptez le retrouver, je vous conseille de commencer vos recherches par là-bas."
70,"TEXT_JOBPLD680_02574_MYLLA_000_025","Alors, tu as du nouveau au sujet du Lotus Noir<Indent/>?"
71,"TEXT_JOBPLD680_02574_ALDIS_000_030","(-Lotus Noir-)Hmm, je ne me souviens pas vous avoir donné de nouveau rendez-vous... Mais puisque vous vouliez tant me revoir, autant mettre tout de suite un terme à ce petit jeu de cache-cache."
72,"TEXT_JOBPLD680_02574_ALDIS_000_031","Ça me fait plaisir de te revoir, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! C'est plus facile de me reconnaître sans casque, pas vrai<Indent/>?"
73,"TEXT_JOBPLD680_02574_ALDIS_000_032","Je suppose que tu veux tenter de me convaincre de changer d'avis et de retourner au Colisée<Indent/>? Mal<SoftHyphen/>heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, ça ne va pas être possible et je vais t'expliquer pourquoi, mais il faudra que tu gardes ça pour toi."
74,"TEXT_JOBPLD680_02574_ALDIS_000_033","La dernière fois que nous nous sommes vus, j'ai décidé de laisser Ul'dah, Mylla et la guilde des gladiateurs derrière moi pour partir en voyage à travers le monde."
75,"TEXT_JOBPLD680_02574_ALDIS_000_034","Au cours de mes tribulations, j'ai croisé le chemin d'un petit garçon en danger et j'ai décidé de le sauver. Tu te souviens de lui<Indent/>? Il était avec moi avant le début du tournoi."
76,"TEXT_JOBPLD680_02574_ALDIS_000_035","Avant que tu ailles t'imaginer quoi que ce soit, non, ce n'est pas mon fils. Juste un pauvre orphelin qui veut que je lui apprenne à se battre, c'est tout."
77,"TEXT_JOBPLD680_02574_ALDIS_000_036","（★未使用／削除予定★）"
78,"TEXT_JOBPLD680_02574_ALDIS_000_037","（★未使用／削除予定★）"
79,"TEXT_JOBPLD680_02574_ALDIS_000_038","（★未使用／削除予定★）"
80,"TEXT_JOBPLD680_02574_ALDIS_000_039","Ceux qui me font chanter pensent que je suis son père car selon eux, c'est la seule raison plausible pour justifier mon acte. Du coup, ils l'ont kidnappé et ont menacé de le tuer si je refusais de me retirer du tournoi."
81,"TEXT_JOBPLD680_02574_ALDIS_000_040","S'il ne s'agissait que de moi, j'aurais déjà trouvé une solution pour me débarrasser d'eux, mais maintenant que la vie d'un enfant est en jeu, je me dois d'être plus prudent. C'est la raison pour laquelle j'ai décidé de déclarer forfait."
82,"TEXT_JOBPLD680_02574_ALDIS_100_040","Pour ne rien te cacher, j'ai développé beaucoup d'affection pour ce gamin, et j'en suis le premier surpris..."
83,"TEXT_JOBPLD680_02574_MYLLA_000_041","Voilà donc qui se cachait sous le masque du Lotus Noir<Indent/>! Je savais bien que ton style de combat ne m'était pas inconnu, Aldis."
84,"TEXT_JOBPLD680_02574_ALDIS_000_042","Hé hé<Indent/>! Ça va, Mylla<Indent/>? Dis donc, tu es encore plus belle qu'avant<Indent/>!"
85,"TEXT_JOBPLD680_02574_MYLLA_000_043","Arrête un peu de faire le joli cœur<Indent/>! Tout le monde s'inquiétait pour toi<Indent/>! Tu aurais au moins pu écrire de temps en temps<Indent/>! "
86,"TEXT_JOBPLD680_02574_ALDIS_000_044","Allons, ne te fâche pas. Ce serait dommage de rider prématurément un aussi beau visage..."
87,"TEXT_JOBPLD680_02574_MYLLA_000_045","Pfff, n'importe quoi<Indent/>! Raconte-moi plutôt la raison de ton soudain retour, ça m'intéresse<Indent/>!"
88,"TEXT_JOBPLD680_02574_ALDIS_000_046","Figure-toi que durant mon long voyage, j'ai entendu parler un nombre incalculable de fois des exploits d'<If(PlayerParameter(4))>une certaine<Else/>un certain</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Certains allaient même jusqu'à dire qu'il n'y avait pas meilleur paladin affranchi dans tout Éorzéa."
89,"TEXT_JOBPLD680_02574_ALDIS_000_047","Connaissant le personnage, tu penses bien que toutes ces rumeurs m'ont rendu très curieux, et j'ai donc décidé de vérifier leur véracité par moi-même quand l'occasion se présenterait."
90,"TEXT_JOBPLD680_02574_ALDIS_000_048","Lorsque j'ai appris qu'<If(PlayerParameter(4))>elle<Else/>il</If> allait participer au nouveau tournoi organisé par dame Nanamo, je me suis logiquement dit que c'était le moment de mettre mon plan à exécution, quitte à me refaire bannir par la suite."
91,"TEXT_JOBPLD680_02574_ALDIS_000_049","Un vieil ami m'a obtenu une invitation, et je me suis procuré un casque et trouvé un pseudonyme pour garder mon identité secrète. Après tout, je ne suis pas vraiment en odeur de sainteté à Ul'dah."
92,"TEXT_JOBPLD680_02574_MYLLA_000_050","Mais dans ce cas, pourquoi avoir abandonné juste avant de te mesurer à <If(PlayerParameter(4))>elle<Else/>lui</If><Indent/>? Ne me dis pas que tu as soudain eu la frousse<Indent/>!"
93,"TEXT_JOBPLD680_02574_ALDIS_000_051","Comme tu dois le savoir, il y a d'énormes sommes d'argent en jeu durant ce genre de compétitions. Que ce soit les plus démunis ou les marchands les plus riches de la ville, tout le monde essaie de remporter le gros lot."
94,"TEXT_JOBPLD680_02574_ALDIS_100_051","Ul'dah a toujours été la cité de ceux qui sont menés par l'appât du gain, et ça ne risque pas de changer."
95,"TEXT_JOBPLD680_02574_ALDIS_110_051","Et comme toujours, certains essaient de tirer profit de la situation avec des paris clandestins truqués. Sauf que cette fois, la vie d'un petit garçon est en jeu..."
96,"TEXT_JOBPLD680_02574_MYLLA_000_052","... La vie d'un petit garçon<Indent/>!? Mais qu'est-ce que c'est que cette histoire<Indent/>?"
97,"TEXT_JOBPLD680_02574_ALDIS_000_053","Tu le sauras bien assez tôt. En fait, c'est un peu compliqué..."
98,"TEXT_JOBPLD680_02574_ALDIS_100_053","On dirait bien que les organisateurs de paris clandestins ont décidé de tout mettre en œuvre pour te faire remporter le tournoi, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ta victoire leur rapporterait gros, très gros..."
99,"TEXT_JOBPLD680_02574_ALDIS_110_053","Mais nous reparlerons de tout ça plus tard. Pour l'instant, je vous propose de décamper d'ici, sans quoi quelqu'un de malintentionné risque de nous voir."
100,"TEXT_JOBPLD680_02574_ALDIS_000_054","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, c'est pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment égoïste de ma part mais au nom de notre ancienne camaraderie, je voudrais te demander ton aide pour tirer ce garçon d'affaire. Notre duel peut attendre<Indent/>! Qu'est-ce que tu en dis<Indent/>?"
101,"TEXT_JOBPLD680_02574_ALDIS_000_055","Merci beaucoup<Indent/>! Tout d'abord, nous devons trouver le lieu où il est maintenu prisonnier. Séparons-nous et interrogeons quelques Uldiens chacun de notre côté pour essayer d'obtenir des indices. Je vous laisse faire votre enquête dans la rue de la Perle. À tout à l'heure<Indent/>!"
102,"TEXT_JOBPLD680_02574_MYLLA_000_056","Mais d'où sort-il, cet enfant<Indent/>? Ne me dis pas qu'Aldis... Oh là là, j'en ai la tête qui tourne<Indent/>!"
103,"TEXT_JOBPLD680_02574_ULDAHCITIZENA02574_000_060","Est-ce que je sais qui a parié contre le Lotus Noir durant le tournoi commémoratif du sultanat<Indent/>? Désolé, mais je ne m'intéresse pas du tout aux jeux d'argent. Je tiens beaucoup trop à mes économies pour ça<Indent/>!"
104,"TEXT_JOBPLD680_02574_ULDAHCITIZENB02574_000_061","Qu'est-ce que vous avez à me regarder comme ça<Indent/>? Encore un<If(PlayerParameter(4))>e<Else/></If> qui vient se moquer des pauvres, c'est ça<Indent/>?"
105,"TEXT_JOBPLD680_02574_ULDAHCITIZENB02574_000_062","Vous cherchez des parieurs clandestins<Indent/>? Il est vrai que certains d'entre nous n'hésitent pas à risquer le peu qu'ils ont dans les jeux d'argent pour tenter de se sortir de la misère, car c'est la seule solution qui leur reste. C'est tout ce que je peux vous dire."
106,"TEXT_JOBPLD680_02574_ULDAHCITIZENC02574_000_063","Les paris au Colisée<Indent/>? Qu'est-ce que vous voulez que ça me fasse<Indent/>? J'ai pas un rond, moi<Indent/>!"
107,"TEXT_JOBPLD680_02574_ULDAHCITIZENC02574_000_064","Q-quoi<Indent/>!? Un petit garçon a été kidnappé<Indent/>? Pff, quelle tristesse... L'argent rend fou, je l'ai toujours dit. C'est pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment à cause de ça que je me suis retrouvé les poches vides, d'ailleurs... mais je n'ai pas perdu mon sens de la justice, ça non<Indent/>!"
108,"TEXT_JOBPLD680_02574_ULDAHCITIZENC02574_000_065","Je vais donc vous dire tout ce que je sais. En effet, un petit groupe de malfrats organise ré<SoftHyphen/>gu<SoftHyphen/>liè<SoftHyphen/>re<SoftHyphen/>ment des paris clandestins à l'occasion de toutes les grandes compétitions uldiennes, et pour éviter que les autorités les découvrent, ils changent de locaux à chaque fois."
109,"TEXT_JOBPLD680_02574_ULDAHCITIZENC02574_000_066","Cependant, un de leurs hommes de main traîne souvent autour de la porte de Thal. Si vous lui donnez le mot de passe “La vérité n'est qu'une illusion”, il vous révélera le lieu où ses supérieurs prennent les paris en ce moment."
110,"TEXT_JOBPLD680_02574_ULDAHCITIZENC02574_000_067","Euh, au fait... Je n'ai pas besoin de vous dire que cette discussion n'a jamais eu lieu, pas vrai<Indent/>?"
111,"TEXT_JOBPLD680_02574_ULDAHCITIZENA02574_000_068","Est-ce que je sais qui a parié contre le Lotus Noir durant le grand tournoi du Colisée<Indent/>? Désolé, mais je ne m'intéresse pas du tout aux jeux d'argent. Je tiens beaucoup trop à mes économies pour ça<Indent/>!"
112,"TEXT_JOBPLD680_02574_ULDAHCITIZENB02574_000_069","Certains d'entre nous n'hésitent pas à risquer le peu qu'ils ont dans les jeux d'argent pour tenter de se sortir de la misère, car c'est la seule solution qui leur reste. C'est tout ce que je peux vous dire."
113,"TEXT_JOBPLD680_02574_ULDAHCITIZENC02574_000_070","Si vous donnez le mot de passe “La vérité n'est qu'une illusion” à l'homme de main des criminels qui organisent les paris clandestins, il vous révélera le lieu où ses supérieurs prennent les paris en ce moment. Vous devriez le trouver près de la porte de Thal."
114,"TEXT_JOBPLD680_02574_MYLLA_000_071","Mais d'où sort-il, cet enfant<Indent/>? Ne me dis pas qu'Aldis... Oh là là, j'en ai la tête qui tourne<Indent/>!"
115,"TEXT_JOBPLD680_02574_SUSPICIOUSMAN02574_000_080","... Pardon<Indent/>? J'attends un ami, c'est tout. En quoi est-ce que ça vous regarde<Indent/>?"
116,"TEXT_JOBPLD680_02574_SUSPICIOUSMAN02574_100_080","En mode de discussion <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Dire<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, utilisez le clavier ou le clavier virtuel pour donner le mot de passe<Indent/>: “La vérité n'est qu'une illusion”."
117,"TEXT_JOBPLD680_02574_SUSPICIOUSMAN02574_000_081","Ah, enfin un<If(PlayerParameter(4))>e<Else/></If> client<If(PlayerParameter(4))>e<Else/></If>. Je commençais à m'ennuyer<Indent/>! Cette fois, c'est près de l'Arbre du Sultan que ça se passe. Si tu as misé juste la dernière fois, dépêche-toi d'aller récupérer tes gains avant qu'on déménage."
118,"TEXT_JOBPLD680_02574_SUSPICIOUSMAN02574_000_082","Ah, j'allais oublier... Si jamais tu croises un gamin sur place, fais comme si tu n'avais rien vu, d'accord<Indent/>?"
119,"TEXT_JOBPLD680_02574_SUSPICIOUSMAN02574_000_083","Les locaux actuels se trouvent près de l'Arbre du Sultan, et si jamais tu croises un gamin sur place, fais comme si tu n'avais rien vu, d'accord<Indent/>?"
120,"TEXT_JOBPLD680_02574_SYSTEM_000_084","La vérité n'est qu'une illusion"
121,"TEXT_JOBPLD680_02574_CAUTIOUSMAN02574_000_090","C'est pour quoi<Indent/>?"
122,"TEXT_JOBPLD680_02574_Q1_000_000","Que répondez-vous<Indent/>?"
123,"TEXT_JOBPLD680_02574_A1_000_001","Vous allez payer pour vos crimes<Indent/>!"
124,"TEXT_JOBPLD680_02574_A1_000_002","Relâchez cet enfant tout de suite<Indent/>!"
125,"TEXT_JOBPLD680_02574_CAUTIOUSMAN02574_000_091","Q-quoi<Indent/>!? Tu vas regretter d'être venu<If(PlayerParameter(4))>e<Else/></If> ici, c'est moi qui te le dis<Indent/>!"
126,"TEXT_JOBPLD680_02574_CAUTIOUSMAN02574_000_092","Hein<Indent/>!? C'est Aldis qui t'envoie, c'est ça<Indent/>? Tu vas regretter d'être venu<If(PlayerParameter(4))>e<Else/></If> ici, c'est moi qui te le dis<Indent/>!"
127,"TEXT_JOBPLD680_02574_POPMESSAGE_100_092","Vous êtes attaqué<If(PlayerParameter(4))>e<Else/></If><Indent/>!"
128,"TEXT_JOBPLD680_02574_CHILD02574_000_093","V-vous êtes avec les méchants, vous aussi<Indent/>!? Monsieur Aldis, au secours<Indent/>!"
129,"TEXT_JOBPLD680_02574_MYLLA_000_100","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Les Douze soient loués, le garçon est sain et sauf<Indent/>!"
130,"TEXT_JOBPLD680_02574_CHILD02574_000_101","Monsieur Aldis, vous êtes encore venu à mon secours<Indent/>! Merci, merci beaucoup<Indent/>!"
131,"TEXT_JOBPLD680_02574_ALDIS_000_102","C'est gentil de ta part, petit, mais cette fois, c'est à notre ami<If(PlayerParameter(4))>e<Else/></If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> que tu dois ta liberté."
132,"TEXT_JOBPLD680_02574_CHILD02574_000_103","Ah oui, vous avez raison<Indent/>!"
133,"TEXT_JOBPLD680_02574_CHILD02574_000_104","Merci, <If(PlayerParameter(4))>Madame<Else/>Monsieur</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Je ne sais pas ce que j'aurais fait sans vous<Indent/>! Et dire que je vous ai pris<If(PlayerParameter(4))>e<Else/></If> pour l'un<If(PlayerParameter(4))>e<Else/></If> d'entre eux, hé hé<Indent/>!"
134,"TEXT_JOBPLD680_02574_CHILD02574_100_104","En tout cas, vous êtes vraiment super fort<If(PlayerParameter(4))>e<Else/></If>, vous aussi<Indent/>! Je vais m'entraîner et un jour, je n'aurai plus besoin de personne pour me protéger, c'est promis<Indent/>!"
135,"TEXT_JOBPLD680_02574_ALDIS_000_105","Tu te souviens du Lalafell avec lequel je discutais aux Sables mouvants<Indent/>? C'est un ancien mercenaire qui s'appelle Odde. Avec Mylla, nous avons réussi à obtenir la preuve qu'il organisait ces paris clandestins. Les lames de cuivre devraient bientôt être au courant et s'occuper de son cas."
136,"TEXT_JOBPLD680_02574_MYLLA_000_106","Dis-moi, Aldis... Ce garçon t'a bien appelé “Monsieur” tout à l'heure, ou c'est moi qui ai mal entendu<Indent/>?"
137,"TEXT_JOBPLD680_02574_ALDIS_000_107","Oui, et alors<Indent/>? Il est bien élevé, voilà tout. Au cas où tu ne l'aurais pas remarqué, il y a une différence d'âge non négligeable entre lui et moi<Indent/>!"
138,"TEXT_JOBPLD680_02574_ALDIS_000_108","Attends une seconde, j'ai peur de comprendre... Ne me dis pas que toi aussi, tu croyais que..."
139,"TEXT_JOBPLD680_02574_ALDIS_000_109","Ha ha ha<Indent/>! Voilà donc pourquoi tu tirais une tête de six fulms de long pendant tout ce temps<Indent/>!"
140,"TEXT_JOBPLD680_02574_ALDIS_000_110","Rassure-toi, je n'ai aucun lien biologique avec ce petit gars. Je n'aime pas les lâches qui s'attaquent à plus faible qu'eux, c'est tout<Indent/>!"
141,"TEXT_JOBPLD680_02574_MYLLA_000_111","Ah bon, d'accord<Indent/>! C'est juste que... ça fait un bon moment que tu as quitté Ul'dah, donc je me disais que peut-être, éventuellement, dans l'absolu..."
142,"TEXT_JOBPLD680_02574_ALDIS_100_111","Ha ha ha ha ha<Indent/>!"
143,"TEXT_JOBPLD680_02574_MYLLA_000_112","Mais quoi<Indent/>!? Qu'est-ce qu'il y a de si drôle<Indent/>!?"
