key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA701_02548_SEQ_00","Lyse a visiblement repris son souffle."
1,"TEXT_STMBDA701_02548_SEQ_01","Suite à votre combat d'échauf<SoftHyphen/>fe<SoftHyphen/>ment, Lyse vous a dit se sentir prête à aller de l'avant. Elle a toutefois décidé de parler avec les résistants mhigois en poste à L'Étendue de Rhalgr avant de rejoindre le reste des troupes sur le front, et vous a donc suggéré d'y aller en premier avec Alphinaud."
2,"TEXT_STMBDA701_02548_SEQ_02","Lorsque vous avez rejoint votre jeune camarade élézen au chevet de sa sœur, celui-ci vous a appris qu'il était d'accord pour retourner à Castrum Abania, où le vice-maréchal Tarupin vous attend sûrement."
3,"TEXT_STMBDA701_02548_SEQ_03","Pipin s'est grandement réjoui en vous voyant revenus dans cette partie de Gyr Abania, et Lyse est arrivée peu de temps après. Désormais, vous êtes tous prêts à vous rendre dans la région des Lacs, où vous attendent le gros des troupes ainsi que des renforts frais venus de tout Éorzéa."
4,"TEXT_STMBDA701_02548_SEQ_04","Une fois dans la nouvelle base d'opération conjointe de l'Alliance éorzéenne et de l'armée de libération, vous avez assisté à un conseil de guerre lors duquel Raubahn vous a exposé son plan d'attaque pour reprendre Ala Mhigo aux Garlemaldais. Vous avez notamment constaté que les dirigeants des cités-États étaient réunis. En tant que membre des Héritiers de la Septième Aube, vous aurez pour mission d'infiltrer la partie populaire de la capitale, appelée Faubourg mhigois, afin d'assurer la sécurité des gens qui y habitent et de prendre le contrôle d'un second accès vers le palais royal. Voyez quel est le sentiment d'Alphinaud avant la dernière bataille."
5,"TEXT_STMBDA701_02548_SEQ_05","Votre compagnon de toujours vous a fait part de son sentiment en vous disant qu'à ses yeux, c'était surtout grâce à vos nombreux efforts que les Éorzéens en étaient arrivés là, c'est-à-dire d'être en mesure de chasser l'empire de Garlemald de toutes ces terres une bonne fois pour toutes."
6,"TEXT_STMBDA701_02548_SEQ_06",""
7,"TEXT_STMBDA701_02548_SEQ_07",""
8,"TEXT_STMBDA701_02548_SEQ_08",""
9,"TEXT_STMBDA701_02548_SEQ_09",""
10,"TEXT_STMBDA701_02548_SEQ_10",""
11,"TEXT_STMBDA701_02548_SEQ_11",""
12,"TEXT_STMBDA701_02548_SEQ_12",""
