key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA418_02517_SEQ_00","Hien affiche un air méditatif."
1,"TEXT_STMBDA418_02517_SEQ_01","Après une courte célébration en compagnie des Mol, il est temps pour vos amis et vous de reprendre la route de Yanxia. Pour ce faire, Cirina vous a conseillé de négocier auprès des Dotharl la réouverture d'un passage permettant de s'y rendre directement depuis la Steppe d'Azim. La jeune Mol s'est proposée de vous accompagner jusqu'à ce que vous soyez arrivés à bon port. Mais avant toute chose, Hien souhaite faire un détour par le Trône de l'Aube afin de s'entretenir avec Magnai de la suite des opérations. Parlez d'abord à ce dernier."
2,"TEXT_STMBDA418_02517_SEQ_02","Magnai a confirmé que lui et les siens rejoindraient le combat pour la libération de Doma, conformément à la loi de la steppe. Vous avez au passage assisté à son ultime tentative de trouver son hypothétique âme sœur, en la personne de Cirina. Sans succès, malheureusement. Après ce moment un brin gênant, hâtez-vous vers Dotharl Khaa et parlez à Sadu."
3,"TEXT_STMBDA418_02517_SEQ_03","À l'instar de Magnai, Sadu vous a promis que les Dotharl seraient eux aussi de la partie à l'heure de libérer Doma. Elle a par ailleurs accepté de rouvrir le tunnel qui relie la Steppe d'Azim à Yanxia. Parlez à Cirina, à côté de l'entrée dudit tunnel."
4,"TEXT_STMBDA418_02517_SEQ_04","L'heure est venue pour votre groupe de dire au revoir à la Steppe d'Azim ainsi qu'à votre amie Cirina. Avant de partir, elle a offert à Lyse une amulette protectrice de couleur rouge, symbolisant son espoir de voir germer une ère nouvelle et un monde pacifié. C'est désormais à vous de vous battre pour réaliser ce doux rêve."
5,"TEXT_STMBDA418_02517_SEQ_05",""
6,"TEXT_STMBDA418_02517_SEQ_06",""
7,"TEXT_STMBDA418_02517_SEQ_07",""
8,"TEXT_STMBDA418_02517_SEQ_08",""
9,"TEXT_STMBDA418_02517_SEQ_09",""
10,"TEXT_STMBDA418_02517_SEQ_10",""
11,"TEXT_STMBDA418_02517_SEQ_11",""
12,"TEXT_STMBDA418_02517_SEQ_12",""
13,"TEXT_STMBDA418_02517_SEQ_13",""
14,"TEXT_STMBDA418_02517_SEQ_14",""
15,"TEXT_STMBDA418_02517_SEQ_15",""
16,"TEXT_STMBDA418_02517_SEQ_16",""
17,"TEXT_STMBDA418_02517_SEQ_17",""
