key,0,1
#,,
int32,str,str
0,"TEXT_JOBBLM680_02591_SEQ_00","Lalai souhaite réunir tous les partis concernés par le problème des golems."
1,"TEXT_JOBBLM680_02591_SEQ_01","L'esprit de Shatotto, qui a pris la direction des opérations en ce qui concerne le problème des golems rétifs, souhaite se concerter avec vos amis mages afin d'établir la suite de son plan. Rejoignez Lalai aux Chutes bordeaux."
2,"TEXT_JOBBLM680_02591_SEQ_02","Vous avez retrouvé vos amis Zhai'a Nelhah, Kazagg Chah, Dozol Meloc et Da Za pour une réunion au sommet, chapeautée par Shatotto. La mère de la magie noire vous a appris que des golems pouvaient se former spontanément dans la nature autour de corps chargés d'énergie occulte. Certains de ces golems naturels porteraient en eux des gemmes magiques et courraient donc le risque de céder à l'influence néfaste de la comète. C'est d'ailleurs pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment le cas de golems végétaux repérés à Ala Gannha, un village situé à l'est, dans la région des Pics de Gyr Abania. Rejoignez Shatotto, non loin du village, afin de mener l'enquête sur les mystérieux “arbres qui bougent”."
3,"TEXT_JOBBLM680_02591_SEQ_03","Shatotto soupçonne la présence de golems à l'ouest d'Ala Gannha. Inspectez les alentours à l'endroit indiqué et terrassez les éventuels colosses végétaux que vous croiserez."
4,"TEXT_JOBBLM680_02591_SEQ_04","Shatotto ne s'y était pas trompée<Indent/>: il n'a pas fallu longtemps avant que vous ne croisiez la route de plusieurs golems végétaux, par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement remontés. Heu<SoftHyphen/>reu<SoftHyphen/>se<SoftHyphen/>ment, ils n'étaient pas de taille face à vous. Faites le point avec votre coéquipière, à l'ouest d'Ala Gannha."
5,"TEXT_JOBBLM680_02591_SEQ_05","Shatotto a fait une troublante découverte<Indent/>: les golems s'entre-tueraient avant de se dévorer le cœur, sans doute dans le but d'accroître leur puissance. Votre chasse a ensuite été brusquement interrompue par une alarmante nouvelle en provenance de Dravania, où étaient partis en recon<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce Zhai'a Nelhah et les hommes-bêtes. Pour une raison obscure, des golems venus des quatre coins d'Éorzéa se dirigeraient en masse vers cette région du monde. Shatotto et Zhai'a Nelhah vont tenter de percer le secret de ce com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment à l'Observatoire. Pendant ce temps, retournez aux Chutes bordeaux et parlez à Kazagg Chah."
6,"TEXT_JOBBLM680_02591_SEQ_06","Shatotto a mis le doigt sur ce qui attire les golems à Dravania<Indent/>: la comète, source incommensurable d'énergie magique, se rapproche inexorablement d'Éorzéa<Indent/>; ainsi les golems convergent-ils en toute logique vers Sohm Al, son pic le plus élevé. Ce faisant, ils dévient cependant la trajectoire de l'astre, qui est fait du même matériau que leur cœur. Alors qu'elle devait se contenter de frôler Hydaelyn, la comète menace désormais de s'écraser sur Éorzéa... Pour Shatotto, la solution est simple<Indent/>: il faut laisser les golems s'entre-tuer jusqu'à ce qu'il n'en reste plus qu'une poignée, voire un seul à abattre. Et c'est évidemment vous qui devrez vous frotter à ce golem surpuissant... Informez Lalai, au sanctuaire de Milvaneth, de ce plan d'action pour le moins radical."
7,"TEXT_JOBBLM680_02591_SEQ_07","Lalai a pris note du plan de Shatotto et a souhaité plus que jamais que vous peaufiniez votre art occulte afin d'être fin <If(PlayerParameter(4))>prête<Else/>prêt</If> le jour de l'af<SoftHyphen/>fron<SoftHyphen/>te<SoftHyphen/>ment final.
* Lalai propose la prochaine quête aux mages noirs de niveau 70."
