key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA412_02511_SEQ_00","Magnai a une mission d'envergure pour vous."
1,"TEXT_STMBDA412_02511_SEQ_01","Prétextant que votre con<SoftHyphen/>tri<SoftHyphen/>bu<SoftHyphen/>tion à sa cause n'était pas encore suffisante, Magnai vous a imposé une ultime mission<Indent/>: espionner les Dotharl, les rivaux de toujours des Oronir. Au passage, il a pris soin de garder Lyse et Hien en otages, afin de s'assurer que vous vous acquitterez bien de votre tâche. Ce sera donc à Gosetsu et vous de rapporter des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions décisives sur Dotharl Khaa, le fief des Dotharl. Parlez à votre camarade samouraï, au Trône de l'Aube, pour savoir comment il compte s'y prendre."
2,"TEXT_STMBDA412_02511_SEQ_02","D'après Gosetsu, non loin de Dotharl Khaa se dresse une con<SoftHyphen/>struc<SoftHyphen/>tion en pierre appelée le Trône du Crépuscule qui offre une vue imprenable sur tout le camp. Grimpez sur ledit édifice, et <Emphasis>scrutez</Emphasis> les environs à l'endroit indiqué."
3,"TEXT_STMBDA412_02511_SEQ_03","Vous avez repéré par hasard deux hommes aux prises avec des bêtes sauvages près de Dotharl Khaa. La situation semble mal engagée et il n'est pas question pour Gosetsu de les abandonner à leur sort. Filez vite secourir l'homme en bleu pendant que votre compère s'occupe de son ami."
4,"TEXT_STMBDA412_02511_SEQ_04","Gosetsu et vous êtes arrivés à temps pour secourir l'homme en bleu, mais trop tard, hélas, pour en faire de même avec son ami Geser. Vous avez ensuite été interrompus par l'arrivée soudaine de Sadu, la chef des Dotharl, devant laquelle Gosetsu a heureusement eu la présence d'esprit de cacher vos intentions. Pensant que vous avez été envoyés par les Mol, qu'elle juge inoffensifs, elle a consenti à vous accueillir au sein de son camp pendant quelque temps. Parlez à Gosetsu, non loin de Dotharl Khaa."
5,"TEXT_STMBDA412_02511_SEQ_05","Votre ami samouraï est resté estomaqué face au manque de délicatesse de la chef des Dotharl dans sa manière de traiter la dépouille de l'un des siens. Vous découvrirez peut-être le pourquoi de cette attitude abrupte au cours de votre mission de recon<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ce..."
6,"TEXT_STMBDA412_02511_SEQ_06",""
7,"TEXT_STMBDA412_02511_SEQ_07",""
