0,TEXT_STMBDA402_02501_SEQ_00,Cirina se prépare à partir récolter des 
1,TEXT_STMBDA402_02501_SEQ_01,
2,TEXT_STMBDA402_02501_SEQ_02,
3,TEXT_STMBDA402_02501_SEQ_03,
4,TEXT_STMBDA402_02501_SEQ_04,
5,TEXT_STMBDA402_02501_SEQ_05,
6,TEXT_STMBDA402_02501_SEQ_06,
7,TEXT_STMBDA402_02501_SEQ_07,
8,TEXT_STMBDA402_02501_SEQ_08,
9,TEXT_STMBDA402_02501_SEQ_09,
10,TEXT_STMBDA402_02501_SEQ_10,
11,TEXT_STMBDA402_02501_SEQ_11,
12,TEXT_STMBDA402_02501_SEQ_12,
13,TEXT_STMBDA402_02501_SEQ_13,
14,TEXT_STMBDA402_02501_SEQ_14,
15,TEXT_STMBDA402_02501_SEQ_15,
16,TEXT_STMBDA402_02501_SEQ_16,
17,TEXT_STMBDA402_02501_SEQ_17,
18,TEXT_STMBDA402_02501_SEQ_18,
19,TEXT_STMBDA402_02501_SEQ_19,
20,TEXT_STMBDA402_02501_SEQ_20,
21,TEXT_STMBDA402_02501_SEQ_21,
22,TEXT_STMBDA402_02501_SEQ_22,
23,TEXT_STMBDA402_02501_SEQ_23,
24,TEXT_STMBDA402_02501_TODO_00,Vaincre des  pour récupérer des 
25,TEXT_STMBDA402_02501_TODO_01,Donner  à Cirina
26,TEXT_STMBDA402_02501_TODO_02,
27,TEXT_STMBDA402_02501_TODO_03,
28,TEXT_STMBDA402_02501_TODO_04,
29,TEXT_STMBDA402_02501_TODO_05,
30,TEXT_STMBDA402_02501_TODO_06,
31,TEXT_STMBDA402_02501_TODO_07,
32,TEXT_STMBDA402_02501_TODO_08,
33,TEXT_STMBDA402_02501_TODO_09,
34,TEXT_STMBDA402_02501_TODO_10,
35,TEXT_STMBDA402_02501_TODO_11,
36,TEXT_STMBDA402_02501_TODO_12,
37,TEXT_STMBDA402_02501_TODO_13,
38,TEXT_STMBDA402_02501_TODO_14,
39,TEXT_STMBDA402_02501_TODO_15,
40,TEXT_STMBDA402_02501_TODO_16,
41,TEXT_STMBDA402_02501_TODO_17,
42,TEXT_STMBDA402_02501_TODO_18,
43,TEXT_STMBDA402_02501_TODO_19,
44,TEXT_STMBDA402_02501_TODO_20,
45,TEXT_STMBDA402_02501_TODO_21,
46,TEXT_STMBDA402_02501_TODO_22,
47,TEXT_STMBDA402_02501_TODO_23,
48,TEXT_STMBDA402_02501_CIRINA_000_010,"Pardon ? Non, ne me dites pas que vous êtes prête à m'aider !?"
49,TEXT_STMBDA402_02501_CIRINA_000_011,"Merci ! Merci infiniment ! À deux, nous serons rapidement de retour, et personne ne viendra nous couper l'herbe sous le pied !"
50,TEXT_STMBDA402_02501_CIRINA_000_012,"Avez-vous déjà vu des  ? On en trouve à l'ouest d'ici. Pourriez-vous en abattre et récolter deux  sur eux, s'il vous plaît ?"
51,TEXT_STMBDA402_02501_CIRINA_000_013,"Retrouvons-nous ici lorsque nous aurons fini. Prenez garde, ces vieilles branches savent se défendre ! "
52,TEXT_STMBDA402_02501_CIRINA_000_020,La cueillette a été bonne ?
53,TEXT_STMBDA402_02501_CIRINA_000_021,"Merci, Player ! J'admire votre gentillesse.
Que votre monture soit bien chaussée. Et que le toit de votre hôte soit blanc comme l'*aïrag*."
54,TEXT_STMBDA402_02501_CIRINA_000_022,Voici la somme convenue. Ainsi que les . Est-ce suffisant pour acheter le bouquet de céleri à couper ?
55,TEXT_STMBDA402_02501_MASGUD_000_023,"Ça fera l'affaire. Prends-le, il est à toi."
56,TEXT_STMBDA402_02501_MASGUD_000_024,"Drôle d'oracle, quand même. Comment tu aurais fait, si j'avais pas eu de céleri ? On trouve pas ça sous le sabot d'un cheval."
57,TEXT_STMBDA402_02501_CIRINA_000_025,"Je pense que les dieux savaient que je pourrais en acheter ici aujourd'hui. D'autre part, leur requête in­ha­bi­tuelle m'a permis de faire une nouvelle rencontre. C'était peut-être là aussi leur volonté."
58,TEXT_STMBDA402_02501_MASGUD_000_000,（★未使用／削除予定★）
