key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA602_02528_SEQ_00","Raubahn est prêt à commencer un important conseil de guerre."
1,"TEXT_STMBDA602_02528_SEQ_01","Une fois le conseil de guerre réuni, Pipin vous a demandé de décrire les événements qui se sont produits en Orient, chose qu'Alisaie a faite avec plaisir. Raubahn et Conrad se sont montrés im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>nés par le courage des rebelles domiens et ont décidé de s'en inspirer pour la contre-offensive que le général uldien compte désormais lancer et qu'il a baptisée l'opération “Comète de Rhalgr”. Dans ce cadre, il a été décidé que Lyse, Arenvald et vous-même agiriez aux côtés de l'armée de libération mhigoise pour la première phase, dont l'objectif est de prendre le contrôle de Castellum Velodyna. Adressez-vous à Conrad pour savoir ce qu'il attend de vous trois."
2,"TEXT_STMBDA602_02528_SEQ_02","Après avoir donné des in<SoftHyphen/>struc<SoftHyphen/>tions à vos camarades, le chef des résistants vous a demandé d'aller parler à trois personnes présentes à L'Étendue de Rhalgr<Indent/>: un guerrier roegadyn, un officier de l'unité mhigoise des Immortels et un jeune homme qui fait des exercices dans la partie sud du repaire."
3,"TEXT_STMBDA602_02528_SEQ_03","Lorsque vous vous êtes adressé<If(PlayerParameter(4))>e<Else/></If> aux trois hommes, vous avez réalisé qu'ils avaient chacun eu un lien avec vous dans le passé. Retournez auprès de Conrad afin de savoir pour quelle raison il vous fait revoir ces gens."
4,"TEXT_STMBDA602_02528_SEQ_04","À votre retour, le vieux résistant vous a expliqué que les trois combattants en question avaient chacun suivi une voie bien différente avant de rejoindre les rangs de l'armée de libération. Selon lui, l'arrivée de personnes d'horizons si différents donne à son or<SoftHyphen/>ga<SoftHyphen/>ni<SoftHyphen/>sa<SoftHyphen/>tion un visage nouveau, par conséquent celle-ci aurait besoin d'un meneur pouvant porter les aspirations de tous. Il vous a alors révélé qu'il considère que Lyse est la mieux placée pour cette res<SoftHyphen/>pon<SoftHyphen/>sa<SoftHyphen/>bi<SoftHyphen/>li<SoftHyphen/>té, et vous a demandé de continuer de veiller sur elle en attendant que ce jour arrive. Après cela, il vous a invité<If(PlayerParameter(4))>e<Else/></If> à vous poster à Castellum Corvi en vue de l'offensive imminente sur la base impériale qui trône sur la rivière Velodyna."
5,"TEXT_STMBDA602_02528_SEQ_05","Là, vous avez rejoint vos camarades, et ensemble, vous avez constaté que Raubahn et ses hommes avaient réussi à attirer une partie des forces impériales hors de Castellum Velodyna. À vous désormais de vous lancer dans la bataille."
6,"TEXT_STMBDA602_02528_SEQ_06","Alors que vous croisiez le fer avec Fordola, vous avez entendu M'naago sonner son cor, indiquant qu'elle avait remplacé l'étendard de Garlemald par celui de l'armée de libération. Face à cette situation, votre adversaire a préféré effectuer un repli stratégique. Dans la forêt des Confins est, le subterfuge a apparemment déboussolé les troupes impériales, permettant à l'Alliance éorzéenne de prendre le dessus. Cette offensive est visiblement couronnée de succès. Voyez quel est le sentiment de Lyse vis-à-vis de cette première victoire."
7,"TEXT_STMBDA602_02528_SEQ_07","Bien qu'elle soit écœurée d'avoir laissé Fordola s'enfuir, votre jeune amie vous a fait part de sa joie quant à la réussite de cet assaut sur Castellum Velodyna, soulignant que ce n'était qu'un premier pas vers la libération d'Ala Mhigo."
