key,0,1
8,"TEXT_JOBRDM501_02577_SEQ_08",""
9,"TEXT_JOBRDM501_02577_SEQ_09",""
10,"TEXT_JOBRDM501_02577_SEQ_10",""
11,"TEXT_JOBRDM501_02577_SEQ_11",""
12,"TEXT_JOBRDM501_02577_SEQ_12",""
13,"TEXT_JOBRDM501_02577_SEQ_13",""
14,"TEXT_JOBRDM501_02577_SEQ_14",""
15,"TEXT_JOBRDM501_02577_SEQ_15",""
16,"TEXT_JOBRDM501_02577_SEQ_16",""
17,"TEXT_JOBRDM501_02577_SEQ_17",""
18,"TEXT_JOBRDM501_02577_SEQ_18",""
19,"TEXT_JOBRDM501_02577_SEQ_19",""
20,"TEXT_JOBRDM501_02577_SEQ_20",""
21,"TEXT_JOBRDM501_02577_SEQ_21",""
22,"TEXT_JOBRDM501_02577_SEQ_22",""
23,"TEXT_JOBRDM501_02577_SEQ_23",""
24,"TEXT_JOBRDM501_02577_TODO_00","Rejoindre X'rhun Tia à l'église Saint-Adama-Landama"
25,"TEXT_JOBRDM501_02577_TODO_01","Parler à X'rhun Tia"
26,"TEXT_JOBRDM501_02577_TODO_02","Discuter avec X'rhun Tia"
27,"TEXT_JOBRDM501_02577_TODO_03","Parler à X'rhun Tia"
28,"TEXT_JOBRDM501_02577_TODO_04",""
29,"TEXT_JOBRDM501_02577_TODO_05",""
30,"TEXT_JOBRDM501_02577_TODO_06",""
31,"TEXT_JOBRDM501_02577_TODO_07",""
32,"TEXT_JOBRDM501_02577_TODO_08",""
33,"TEXT_JOBRDM501_02577_TODO_09",""
34,"TEXT_JOBRDM501_02577_TODO_10",""
35,"TEXT_JOBRDM501_02577_TODO_11",""
36,"TEXT_JOBRDM501_02577_TODO_12",""
37,"TEXT_JOBRDM501_02577_TODO_13",""
38,"TEXT_JOBRDM501_02577_TODO_14",""
39,"TEXT_JOBRDM501_02577_TODO_15",""
40,"TEXT_JOBRDM501_02577_TODO_16",""
41,"TEXT_JOBRDM501_02577_TODO_17",""
42,"TEXT_JOBRDM501_02577_TODO_18",""
43,"TEXT_JOBRDM501_02577_TODO_19",""
44,"TEXT_JOBRDM501_02577_TODO_20",""
45,"TEXT_JOBRDM501_02577_TODO_21",""
46,"TEXT_JOBRDM501_02577_TODO_22",""
47,"TEXT_JOBRDM501_02577_TODO_23",""
48,"TEXT_JOBRDM501_02577_XRHUNTIA_000_030","Ah, je vois que tu t'es déjà <If(PlayerParameter(4))>imprégnée<Else/>imprégné</If> du savoir des anciens contenu dans <SheetFr(Item,2,17740,1,1)/>. Fé<SoftHyphen/>li<SoftHyphen/>ci<SoftHyphen/>ta<SoftHyphen/>tions, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, te voilà of<SoftHyphen/>fi<SoftHyphen/>ciel<SoftHyphen/>le<SoftHyphen/>ment mage rouge<Indent/>!"
49,"TEXT_JOBRDM501_02577_XRHUNTIA_000_031","Hum, hum, pour commencer, un peu d'histoire. Tout d'abord, il est primordial que tu saches que la magie rouge est avant tout un art de lutte, une arme destinée à contrer la fatalité. Elle a acquis ses lettres de noblesse après l'insurrection mhigoise, mais a été inventée bien avant cela."
50,"TEXT_JOBRDM501_02577_XRHUNTIA_000_032","Je suppose que tu as déjà entendu parler du sixième fléau, le cataclysme qui s'est produit il y a environ un millénaire et demi, à la suite d'une sanglante guerre livrée par plusieurs nations adeptes de la magie."
51,"TEXT_JOBRDM501_02577_XRHUNTIA_000_033","Des raz-de-marée ont déferlé sur les terres, obligeant des milliers d'hommes et de femmes à trouver refuge en haut des cimes de Gyr Abania. Parmi eux, des mages noirs de Mhach et des mages blancs d'Amdapor."
52,"TEXT_JOBRDM501_02577_XRHUNTIA_000_034","Ceux-là mêmes qui avaient engendré le fléau en mettant à mal l'équilibre éthéré du monde... Par la suite, leurs disciplines respectives furent prohibées. Cependant, la survie après le cataclysme, tout comme l'espoir de rebâtir le monde, étaient inconcevables sans magie."
53,"TEXT_JOBRDM501_02577_XRHUNTIA_000_035","Et c'est sous l'impulsion des rescapés qu'a vu le jour une sorcellerie hybride, puisant aussi bien ses forces dans la magie noire que la magie blanche. Ainsi naquit la magie rouge, à la fois instrument de lutte contre l'ané<SoftHyphen/>an<SoftHyphen/>tis<SoftHyphen/>se<SoftHyphen/>ment et clef de voûte d'un avenir meilleur."
54,"TEXT_JOBRDM501_02577_XRHUNTIA_000_036","Voilà pour la petite histoire. À présent, place à la pratique<Indent/>! Tu te souviens de nos ravisseurs d'enfants<Indent/>? Mon instinct me dit qu'il ne s'agissait que de la partie émergée de l'iceberg. Je veux que tu m'aides à démasquer toute la bande. Si on les affronte, tu pourras en profiter pour te faire la main."
55,"TEXT_JOBRDM501_02577_XRHUNTIA_000_037","Avant toute chose, il nous faut des pistes. Je vais passer à l'église Saint-Adama-Landama, dans le Thanalan oriental. Rejoins-moi là-bas."
56,"TEXT_JOBRDM501_02577_ILIUD_000_050","Alors c'est vous, <If(PlayerParameter(4))>la nouvelle protégée<Else/>le nouveau protégé</If> de X'rhun Tia<Indent/>? M'est avis que vous ferez un excellent mage rouge."
57,"TEXT_JOBRDM501_02577_XRHUNTIA_000_060","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Je n'ai pas besoin de te présenter le père Iliud, n'est-ce pas<Indent/>?"
58,"TEXT_JOBRDM501_02577_XRHUNTIA_100_060","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>! Je te présente le père Iliud. Il est tout comme moi un sympathisant de la cause des Héritiers de la Septième Aube, doublé d'un précieux allié."
59,"TEXT_JOBRDM501_02577_ILIUD_000_061","X'rhun Tia m'a expliqué ce qui vous amène<Indent/>: vous cherchez des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions au sujet de ceux qui ont récemment tenté d'enlever deux petites filles à Ul'dah, n'est-ce pas<Indent/>?"
60,"TEXT_JOBRDM501_02577_ILIUD_000_062","Désolé, je n'ai pas de piste sérieuse à vous fournir pour l'instant... Mais laissons du temps au temps, nous finirons bien par trouver. D'ailleurs, vous qui les avez affrontés, avez-vous noté un signe distinctif, quelque chose qui nous permettrait de remonter à eux plus facilement<Indent/>?"
61,"TEXT_JOBRDM501_02577_XRHUNTIA_000_063","J'ai noté deux détails<Indent/>: d'une part, ils ont ignoré mes sommations et sont restés muets comme des tombes du début à la fin. D'autre part, ils arboraient tous une sorte de tatouage, comme un pentacle chargé d'énergie occulte."
62,"TEXT_JOBRDM501_02577_ILIUD_000_064","Des sceaux magiques... Certains permettent de déposséder un être humain de son libre arbitre et d'en faire une marionnette servile. Une pratique proscrite, s'il en est. J'ajouterais qu'il n'existe hélas à ce jour aucun moyen de défaire un tel sortilège."
63,"TEXT_JOBRDM501_02577_XRHUNTIA_000_065","Si je comprends bien, le gredin qui tire les ficelles est un mage impie qui use sans vergogne de sortilèges interdits... Hmm, c'est plus grave que je ne le pensais... Mon Père, n'abandonnez pas vos recherches. Nous devons absolument découvrir ce qui se cache là-dessous..."
64,"TEXT_JOBRDM501_02577_XRHUNTIA_000_066","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, je vais avoir besoin de toi. Suis-moi dehors. Ah, et prépare-toi bien avant de passer la porte, tu vas vite comprendre pourquoi..."
65,"TEXT_JOBRDM501_02577_SYSTEM_000_067","Vous avez obtenu toutes les actions de mage rouge jusqu'au niveau 50. Vous pouvez les sélectionner dans la section <UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>Actions<UIGlow>01</UIGlow><UIForeground>01</UIForeground> du menu <UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>Actions et traits<UIGlow>01</UIGlow><UIForeground>01</UIForeground>."
66,"TEXT_JOBRDM501_02577_ILIUD_000_070","X'rhun Tia vous attend devant l'église, mon enfant. Je ne sais pas trop ce qu'il se passe, mais il avait l'air paré au combat... Attendez-vous au pire."
67,"TEXT_JOBRDM501_02577_XRHUNTIA_000_090","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, tu n'as pas remarqué<Indent/>? Nous avons des invités surprises. D'ailleurs, cela fait un bout de temps qu'ils nous suivent à la trace."
68,"TEXT_JOBRDM501_02577_XRHUNTIA_000_091","Sans doute attendent-ils le moment opportun pour nous planter une lame dans la nuque. On vient à peine de débuter notre enquête et voilà qu'ils veulent déjà nous faire taire<Indent/>!"
69,"TEXT_JOBRDM501_02577_XRHUNTIA_000_092","Bah, tu n'as pas à t'inquiéter. Au contraire, c'est l'occasion rêvée de mettre en pratique tes nouvelles techniques de mage rouge. Suis mes in<SoftHyphen/>struc<SoftHyphen/>tions à la lettre et tout se passera bien<Indent/>!"
70,"TEXT_JOBRDM501_02577_XRHUNTIA_000_093","Petit rappel<Indent/>: la magie rouge trouve ses racines dans les disciplines ancestrales que sont les magies noire et blanche. L'arsenal du mage rouge respecte cette bipolarité... Le meilleur des deux mondes, en somme<Indent/>!"
71,"TEXT_JOBRDM501_02577_XRHUNTIA_000_094","Un mage rouge accompli doit savoir puiser à part égale dans ces deux forces opposées. Respecte cet équilibre et tu sentiras la puissance affluer en toi."
72,"TEXT_JOBRDM501_02577_XRHUNTIA_000_095","Une fois qu'elle aura atteint un niveau satisfaisant, il ne te restera plus qu'à darder ta rapière imprégnée de magie et à fondre sur l'ennemi sans crier gare. Cette technique s'appelle “Magilame”. Voilà pour la base<Indent/>!"
73,"TEXT_JOBRDM501_02577_XRHUNTIA_000_096","Bon, place à l'action. Hum, hum... Hé, les nazes<Indent/>! Vous pouvez montrer vos faces de rats, on va pas vous manger<Indent/>!"
74,"TEXT_JOBRDM501_02577_XRHUNTIA_000_097","Dites, on peut peut-être discuter, non<Indent/>? C'est fatigant de se battre, et puis, je n'en ai pas l'air comme ça mais je suis un pacifiste dans l'âme."
75,"TEXT_JOBRDM501_02577_XRHUNTIA_000_098","C'est bien ce que je pensais<Indent/>: il a avalé sa langue. Les pourparlers ont échoué, rentre-leur dans le lard, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/><Indent/>!"
76,"TEXT_JOBRDM501_02577_QIB_001_TODO_01","Éliminez vos assaillants<Indent/>!"
77,"TEXT_JOBRDM501_02577_QIB_001_TODO_02","Éliminez tous vos ennemis<Indent/>!"
78,"TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_01","C'est parti pour une petite mise en jambes<Indent/>! N'oublie pas<Indent/>: sers-toi aussi bien de la magie noire que de la magie blanche<Indent/>!"
79,"TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_02","Voilà d'autres candidats à la fessée. Ne vous inquiétez pas, y en aura pour tout le monde<Indent/>!"
80,"TEXT_JOBRDM501_02577_XRHUNTIA_000_120","Je parie que leur chef est resté en retrait, comme un bon vieux poltron. Débusquons-le et finissons-en<Indent/>!"
81,"TEXT_JOBRDM501_02577_XRHUNTIA_000_121","Ah, encore une chose<Indent/>: en tant que mage rouge, tu devrais être capable de préparer deux sorts à la fois, et de les lancer l'un à la suite de l'autre. Dans le jargon, on appelle cette technique avancée une chaîne de sorts. "
82,"TEXT_JOBRDM501_02577_XRHUNTIA_000_122","Essaie par exemple de lancer un sort long à préparer à la suite d'un sort quasi instantané... Efficacité garantie<Indent/>!"
83,"TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_03","N'oublie pas les deux éléments-clefs du combat<Indent/>: l'équilibre entre magies noire et blanche, et la chaîne de sorts pour causer un maximum de dégâts<Indent/>!"
84,"TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_04","C'est... c'est quoi qui s'échappe de leurs corps<Indent/>? On dirait une sphère d'énergie éthérée..."
85,"TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_05","Encore une sphère magique... Je parie qu'ils cherchent à réunir leurs énergies dans un but précis..."
86,"TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_06","Suivons ces sphères magiques<Indent/>! Avec un peu de chance, elles nous mèneront tout droit à leur chef<Indent/>!"
87,"TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_07","Toutes les sphères magiques convergent ici... Finissons-en, vite<Indent/>!"
88,"TEXT_JOBRDM501_02577_QIB_001_THAUMATURGE02576_BATTLETALK_08","Cerbère d'outre-monde, nous t'invoquons<Indent/>! Accepte le sacrifice de nos âmes et dévore nos ennemis<Indent/>!"
89,"TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_09","I-il s'est sacrifié pour invoquer cette... bestiole<Indent/>!? <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, fais attention<Indent/>!"
90,"TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_10","Tu es à bloc<Indent/>! Sers-toi de Magilame, fais-en de la chair à saucisse<Indent/>!"
91,"TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_11","Tu t'appuies trop sur un seul type de sorts<Indent/>! Essaie d'équilibrer magies blanche et noire<Indent/>!"
92,"TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_12","Joli<Indent/>! Ton épée débordait d'énergie magique, ça a dû faire mal<Indent/>!"
93,"TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_13","Reste à l'écart de sa sphère d'énergie<Indent/>! Si elle te touche, je ne donne pas cher de ta peau<Indent/>!"
94,"TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_14","Belle synergie entre magie noire et magie blanche<Indent/>! Tu as chargé assez de puissance pour porter l'estocade<Indent/>!"
95,"TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_15","L'équilibre, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, l'équilibre<Indent/>! Utilise à parts égales les magies blanche et noire, ou tu ne pourras pas imprégner ton arme d'énergie magique<Indent/>!"
96,"TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_16","Magnifique<Indent/>! Tu es <If(PlayerParameter(4))>née<Else/>né</If> pour être mage rouge, ma parole<Indent/>!"
97,"TEXT_JOBRDM501_02577_QIB_001_XRHUNTIA_BATTLETALK_DEAD","M-merde... Je me suis fait avoir comme un bleu..."
98,"TEXT_JOBRDM501_02577_XRHUNTIA_000_180","Beau boulot<Indent/>! Tu dois avoir un don inné, je n'ai jamais vu quelqu'un apprendre aussi vite."
99,"TEXT_JOBRDM501_02577_XRHUNTIA_000_181","Je ne pensais pas que nos ennemis iraient jusqu'à se sacrifier de sang-froid pour invoquer ce gros bestiau. Ils étaient vraiment prêts à tout pour nous réduire au silence."
100,"TEXT_JOBRDM501_02577_XRHUNTIA_000_182","Cette marque sur la joue gauche... C'est le fameux sceau qui les transforme en pantins corvéables à merci. Ça fait froid dans le dos..."
101,"TEXT_JOBRDM501_02577_XRHUNTIA_000_183","Tu noteras au passage que nos assaillants étaient tous relativement jeunes. Tout cela laisse à penser qu'ils n'étaient que des pions manipulés par le véritable cerveau de l'affaire."
102,"TEXT_JOBRDM501_02577_XRHUNTIA_000_184","Vu comment il envoie ses soldats au casse-pipe, cette ordure n'a cer<SoftHyphen/>tai<SoftHyphen/>ne<SoftHyphen/>ment aucune considération pour la vie humaine. Je ne sais pas toi, mais je trouve que cette histoire commence à sentir très mauvais."
103,"TEXT_JOBRDM501_02577_XRHUNTIA_000_185","Enfin, laissons ça de côté pour l'instant. À présent que tu as fait tes premières armes en tant que mage rouge, il y a quelque chose dont je voudrais te parler. Retrouve-moi devant l'église Saint-Adama-Landama, si tu veux bien."
104,"TEXT_JOBRDM501_02577_ILIUD_000_200","Qu'est-ce qu'il s'est passé<Indent/>? J'ai entendu du bruit, dehors...
... Je vois. La vie d'<If(PlayerParameter(4))>aventurière<Else/>aventurier</If> comporte forcément son lot d'aléas, mais de grâce, ne prenez pas de risques inconsidérés..."
105,"TEXT_JOBRDM501_02577_XRHUNTIA_000_210","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, sais-tu où nous sommes<Indent/>?"
106,"TEXT_JOBRDM501_02577_XRHUNTIA_000_211","Ici reposent les âmes des victimes du septième fléau, une énième catastrophe qui nous rappelle que rien n'est jamais acquis. La magie rouge existe précisément pour protéger notre monde. Elle est née de la réalisation qu'utilisée à mauvais escient, la magie peut le détruire."
107,"TEXT_JOBRDM501_02577_XRHUNTIA_000_212","Il existe une différence fondamentale entre notre discipline et les magies noire et blanche<Indent/>: pour lancer nos sorts, nous autres mages rouges canalisons uniquement l'énergie éthérée contenue dans notre corps. Nous nous refusons à puiser dans l'éther naturel du monde."
108,"TEXT_JOBRDM501_02577_XRHUNTIA_000_213","Pour compenser cette contrainte que nous nous imposons, les précurseurs de notre art ont eu la brillante idée d'adjoindre à leurs incantations des techniques d'escrime spéciales, qui transforment le corps entier en un catalyseur pour notre énergie magique intrinsèque."
109,"TEXT_JOBRDM501_02577_XRHUNTIA_000_214","Ainsi, la rapière n'est pas seulement notre arme de prédilection<Indent/>: elle est également le symbole de notre volonté de faire face aux tourments de ce monde."
110,"TEXT_JOBRDM501_02577_XRHUNTIA_000_215","Une magie bénigne pour la planète et bénéfique pour les peuples... Voilà l'idéal porté à travers les âges par les mages rouges. Le refus farouche de la fatalité, de même que la défense des opprimés, sont inscrits dans l'essence même de notre discipline."
111,"TEXT_JOBRDM501_02577_XRHUNTIA_000_216","J'ai pour ma part contribué à l'insurrection mhigoise, il y a vingt ans de cela. Afin de libérer le peuple de la tyrannie du roi Theodoric, j'ai fondé avec plusieurs de mes camarades notre propre mouvement ré<SoftHyphen/>vo<SoftHyphen/>lu<SoftHyphen/>tion<SoftHyphen/>nai<SoftHyphen/>re, baptisé l'Ouragan pourpre."
112,"TEXT_JOBRDM501_02577_XRHUNTIA_000_220","Las<Indent/>! Tous nos efforts furent vains. Mes frères d'armes y sont tous restés, tout cela pour qu'Ala Mhigo tombe finalement sous le joug de Garlemald... C'était le début des jours sombres, qui devaient durer jusqu'à ce que tes amis et toi arriviez en libérateurs."
113,"TEXT_JOBRDM501_02577_XRHUNTIA_000_230","Las<Indent/>! Tous nos efforts furent vains. Mes frères d'armes y sont tous restés, tout cela pour qu'Ala Mhigo tombe finalement sous le joug de Garlemald..."
114,"TEXT_JOBRDM501_02577_XRHUNTIA_000_241","Pour autant, même loin de mon pays, je n'ai jamais cessé le combat. Seulement, l'ombre du septième fléau commençait à planer sur tout Éorzéa. Pendant ce tragique épisode, je me suis battu aux côtés des Sharlayanais."
115,"TEXT_JOBRDM501_02577_XRHUNTIA_000_242","Au final, je n'ai pas pu empêcher le septième fléau, pas plus que la chute d'Ala Mhigo. Mais malgré cela, je n'ai pas oublié la promesse qui nous liait, nous les membres de l'Ouragan pourpre. Quoi qu'il arrive, ma lame sera toujours du côté des opprimés."
116,"TEXT_JOBRDM501_02577_XRHUNTIA_000_244","Ha ha, tu tires une de ces têtes... Tu sais, si tu en as assez d'écouter les élucubrations d'un vieil idéaliste, libre à toi de m'envoyer promener... mais ça serait dommage de te priver d'un professeur émérite comme moi<Indent/>! "
117,"TEXT_JOBRDM501_02577_XRHUNTIA_000_245","Père Iliud aura sûrement besoin d'un peu de temps pour remonter la piste de nos agresseurs. Je vais voir si je ne peux pas crécher dans son église en attendant... Surtout, n'oublie pas ce que tu as appris, et entraîne-toi sans relâche. À la prochaine<Indent/>!"
