key,0,1
#,,
int32,str,str
0,"TEXT_JOBSAM680_02569_SEQ_00","Makoto semble avoir appris quelque chose."
1,"TEXT_JOBSAM680_02569_SEQ_01","Makoto et Kongo ont découvert que Shiden et Ugetsu entretenaient une cor<SoftHyphen/>res<SoftHyphen/>pon<SoftHyphen/>dance secrète. Ils ont pu déterminer que le fomentateur se terrait quelque part dans les plaines de Yanxia. Selon eux, il ne lui reste plus que deux options pour que son mouvement ne s'essouffle pas. Prendre d'assaut la caserne, ou tendre un piège dans sa cachette désormais découverte. Kongo a donc décidé que lui et ses samouraïs resteraient ici, à Kugane, tandis que vous et Makoto iriez inspecter le repaire d'Ugetsu. Retrouvez Makoto près du village de Namai dans les plaines de Yanxia."
2,"TEXT_JOBSAM680_02569_SEQ_02","Vous avez rejoint Makoto. Elle vous a demandé de mettre hors d'état de nuire les guerriers d'Ugetsu que vous pourrez croiser dans les environs. Pendant ce temps, elle se chargera de localiser la cachette de leur meneur. Allez à l'endroit indiqué où vous pensez avoir aperçu le reflet d'une lame et éliminez les fidèles d'Ugetsu qui pourraient s'y trouver."
3,"TEXT_JOBSAM680_02569_SEQ_03","Vous avez repéré un fidèle d'Ugetsu et l'avez pourfendu. Des bruits de pas ont ensuite attiré votre attention. Allez à l'endroit indiqué et éliminez les fidèles d'Ugetsu qui pourraient s'y trouver."
4,"TEXT_JOBSAM680_02569_SEQ_04","Les deux guerriers que vous avez défaits semblaient venir d'autre part. Allez à l'endroit indiqué et éliminez les fidèles d'Ugetsu qui pourraient encore se cacher là-bas."
5,"TEXT_JOBSAM680_02569_SEQ_05","Pendant votre combat, vous avez cru entendre Makoto. Rendez-vous à l'endroit d'où cette voix venait et parlez à Makoto."
6,"TEXT_JOBSAM680_02569_SEQ_06","Makoto a trouvé le repaire d'Ugetsu gardé par un unique sous-fifre qu'elle a ligoté. Son prisonnier vous a confirmé qu'Ugetsu faisait route pour Kugane en ce moment même pour en finir avec le Sekiseigumi. Parlez à Makoto pour y retourner le plus vite possible."
7,"TEXT_JOBSAM680_02569_SEQ_07","Vous êtes arrivé<If(PlayerParameter(4))>e<Else/></If>s juste à temps pour assister à un duel entre Ugetsu et Kongo. Le commandant a malheureusement perdu et a confié le Sekiseigumi à Makoto avant de passer l'arme à gauche. À votre grande surprise, Ugetsu et Makoto ont alors échangé quelques mots qui vous ont révélé un lien de parenté fraternel. Votre lien avec Musosai n'a pas échappé non plus à son ancien apprenti, et les guerriers du Sekiseigumi ont eu vent de votre secret. Le frère a tenté de convaincre la sœur et ses camarades du bien-fondé de son objectif, mais a échoué. Il a ensuite proposé d'en finir une bonne fois pour toutes en invitant le Sekiseigumi à se mesurer à ses forces ce lendemain. Une fois son frère parti, Makoto s'est adressée aux membres restants du Sekiseigumi lors d'un discours qui se voulait motivant. Cependant, il a été accueilli avec une froideur évidente due aux révélations de l'ennemi juré du bakufu. Parlez à Makoto, Kagetsu de son vrai nom, afin qu'elle s'explique au sujet de ses origines."
