0,TEXT_JOBSAM700_02570_SEQ_00,Makoto semble un peu démoralisée.
1,TEXT_JOBSAM700_02570_SEQ_01,"Les samouraïs du Sekiseigumi, ne faisant pas confiance à leur nouvelle commandante, ont commencé à quitter la caserne au compte-gouttes. Sans leur soutien total, Makoto craint fort que l'af­fron­te­ment sur l'île de Bekko se conclue par l'ané­an­tis­se­ment de son groupe. Elle vous a donc demandé de rassembler ses samouraïs afin qu'elle tente de les convaincre. Parlez aux samouraïs du Sekiseigumi éparpillés dans la partie sud de Kugane."
2,TEXT_JOBSAM700_02570_SEQ_02,Vous avez annoncé à plusieurs samouraïs que leur commandante voulait leur parler. Rejoignez-la à la caserne du Sekiseigumi et écoutez son discours.
3,TEXT_JOBSAM700_02570_SEQ_03,"Le discours de Makoto n'a pas eu beaucoup d'effet. Les guerriers du Sekiseigumi ont été beaucoup plus réceptifs quand vous leur avez révélé l'autre nom de Musosai. Kogarashi, connu pour être le défenseur des opprimés, a su vous apporter leur sympathie. Makoto, elle, n'en restait pas moins la sœur de l'ignoble Ugetsu. Heu­reu­se­ment, Momozigo, qui passait par là en touriste, était là pour leur faire remarquer leur hypocrisie. Vos efforts combinés à ceux de Makoto et Momozigo ont finalement réussi à rallier les guerriers du Sekiseigumi. Rendez-vous sur l'île de Bekko maintenant que vos forces sont au complet."
4,TEXT_JOBSAM700_02570_SEQ_04,"Ugetsu et ses fidèles ont été défaits sur l'île de Bekko. Makoto a hésité à porter le coup de grâce à son frère, mais ce dernier l'y a obligée en se jetant sur elle."
5,TEXT_JOBSAM700_02570_SEQ_05,La commandante du Sekiseigumi n'a versé aucune larme pour son frère et s'est contentée d'ordonner à ses troupes de rentrer à Kugane. Parlez à Makoto une fois de retour là-bas.
6,TEXT_JOBSAM700_02570_SEQ_06,"Makoto a été of­fi­ciel­le­ment nommée commandante du Sekiseigumi. Elle vous a assuré qu'elle continuerait de se battre aux côtés de ses camarades pour un monde plus juste comme le faisait Musosai lors de ses voyages. La légende de Kogarashi a fait bien des émules, vous la première, et les portes du Sekiseigumi seront toujours grandes ouvertes à ceux qui arpentent la voie du samouraï.

* Remplir les conditions ci-dessous vous permettra de commencer une nouvelle quête de samouraï auprès de Makoto :
 1. Avoir accès à l'extension FINAL FANTASY XIV : Shadowbringers
 2. Avoir terminé la quête de l'épopée “Porteurs d'ombre”
 3. Avoir terminé les quêtes de rôle des DPS physiques de Shadowbringers."
7,TEXT_JOBSAM700_02570_SEQ_07,
8,TEXT_JOBSAM700_02570_SEQ_08,
9,TEXT_JOBSAM700_02570_SEQ_09,
10,TEXT_JOBSAM700_02570_SEQ_10,
11,TEXT_JOBSAM700_02570_SEQ_11,
12,TEXT_JOBSAM700_02570_SEQ_12,
13,TEXT_JOBSAM700_02570_SEQ_13,
14,TEXT_JOBSAM700_02570_SEQ_14,
15,TEXT_JOBSAM700_02570_SEQ_15,
16,TEXT_JOBSAM700_02570_SEQ_16,
17,TEXT_JOBSAM700_02570_SEQ_17,
18,TEXT_JOBSAM700_02570_SEQ_18,
19,TEXT_JOBSAM700_02570_SEQ_19,
20,TEXT_JOBSAM700_02570_SEQ_20,
21,TEXT_JOBSAM700_02570_SEQ_21,
22,TEXT_JOBSAM700_02570_SEQ_22,
23,TEXT_JOBSAM700_02570_SEQ_23,
24,TEXT_JOBSAM700_02570_TODO_00,Parler aux samouraïs du Sekiseigumi
25,TEXT_JOBSAM700_02570_TODO_01,Parler à Makoto
26,TEXT_JOBSAM700_02570_TODO_02,Rejoindre Makoto sur l'île de Bekko
27,TEXT_JOBSAM700_02570_TODO_03,Rejoindre Makoto sur l'île de Bekko
28,TEXT_JOBSAM700_02570_TODO_04,"Parler à Makoto, à Kugane"
29,TEXT_JOBSAM700_02570_TODO_05,
30,TEXT_JOBSAM700_02570_TODO_06,
31,TEXT_JOBSAM700_02570_TODO_07,
32,TEXT_JOBSAM700_02570_TODO_08,
33,TEXT_JOBSAM700_02570_TODO_09,
34,TEXT_JOBSAM700_02570_TODO_10,
35,TEXT_JOBSAM700_02570_TODO_11,
36,TEXT_JOBSAM700_02570_TODO_12,
37,TEXT_JOBSAM700_02570_TODO_13,
38,TEXT_JOBSAM700_02570_TODO_14,
39,TEXT_JOBSAM700_02570_TODO_15,
40,TEXT_JOBSAM700_02570_TODO_16,
41,TEXT_JOBSAM700_02570_TODO_17,
42,TEXT_JOBSAM700_02570_TODO_18,
43,TEXT_JOBSAM700_02570_TODO_19,
44,TEXT_JOBSAM700_02570_TODO_20,
45,TEXT_JOBSAM700_02570_TODO_21,
46,TEXT_JOBSAM700_02570_TODO_22,
47,TEXT_JOBSAM700_02570_TODO_23,
48,TEXT_JOBSAM700_02570_MAKOTO_000_000,"Player... Comme j'en avais peur, plusieurs de nos samouraïs ont quitté la caserne depuis la venue de mon frère..."
49,TEXT_JOBSAM700_02570_MAKOTO_000_001,"Ses révélations sur notre lien de parenté, sans parler de votre affinité avec maître Musosai, ont inspiré une méfiance chez eux qui ne fait que grandir au fil des heures."
50,TEXT_JOBSAM700_02570_MAKOTO_000_002,Nos chances de vaincre Ugetsu et ses sympathisants s'amenuisent à chaque défection. Nous devons à tout prix les convaincre de revenir parmi nous avant de nous rendre sur l'île de Bekko.
51,TEXT_JOBSAM700_02570_MAKOTO_000_003,"Je resterai toujours la sœur d'Ugetsu à leurs yeux. Cependant, nous pourrons peut-être rehausser l'estime de maître Musosai."
52,TEXT_JOBSAM700_02570_MAKOTO_000_004,J'ai l'intention de m'adresser à eux à cette fin. Pourriez-vous m'aider à rassembler tous les soldats du Sekiseigumi qui manquent à l'appel ?
53,TEXT_JOBSAM700_02570_MAKOTO_000_005,J'irai trouver ceux qui sont près de la caserne et dans les quartiers nord. Je vous prie de bien vouloir en faire autant au sud.
54,TEXT_JOBSAM700_02570_MAKOTO_000_008,（★未使用／削除予定★）
